12.892,14.199,145,0.68999,0,0
1.8564,8.2343,0.058473,0.7678,0,0
0.27857,2.8358,245,0.35864,0,0
1.6582,19.687,72.879,0.82123,0,0
0.26151,18.868,195,0.40022,0,0
0.31838,4.1427,165,0.24542,0,0
1.3225,5.5048,105,0.33685,0,0
1.4611,17.162,245,0.2765,0,0
1.6102,5.5048,55,0.10277,0,0
0.71152,18.987,122.61,0.84362,0,0
1.0975,20.225,23.22,0.69307,0,0
11.701,12.916,95,0.41367,0,0
10.343,14.199,45,-0.090587,0,0
1.4932,7.358,205.57,0.96357,0,0
2.5388,14.603,158.79,0.80425,0,0
8.7276,11.748,185,0.056008,0,0
1.5954,11.731,30.7,0.97186,0,0
4.9565,8.8411,135,0.15624,0,0
6.6171,12.916,215,0.82075,0,0
1.9242,9.7198,235,0.44012,0,0
1.8239,15.291,0.94321,0.78807,0,0
1.76,12.366,185.21,0.58519,0,0
1.5392,14.094,55.942,-0.78612,0,0
0.26179,4.1427,135,0.19377,0,0
1.2789,21.073,155,0.70174,0,0
1.856,18.011,97.312,-0.44693,0,0
0.75811,14.126,213.52,0.52511,0,0
0.94728,13.343,131.72,-0.91956,0,0
6.4035,12.916,245,0.39392,0,0
1.5416,19.471,47.7,0.69932,0,0
2.5382,9.1696,157.3,-0.49661,0,0
0.26288,2.1341,195,0.46382,0,0
1.22,6.3548,78.391,-0.31629,0,0
6.3381,10.686,45,0.38811,0,0
1.3641,6.6922,26.861,0.71134,0,0
1.5273,7.132,183.61,0.65885,0,0
7.7373,12.916,135,0.24556,0,0
8.5057,12.916,65,0.14474,0,0
0.79486,5.0071,225,0.15553,0,0
1.2403,18.608,173.21,-1.1542,0,0
1.8081,15.05,77.074,-1.3914,0,0
0.74527,8.5291,122.99,0.99326,0,0
11.408,14.199,165,0.034606,0,0
6.1713,11.748,165,0.17425,0,0
1.1304,9.787,96.697,-0.71797,0,0
2.4511,17.31,141.69,0.84835,0,0
1.6636,16.033,32.903,0.70329,0,0
0.60635,14.277,93.645,0.82436,0,0
5.3045,8.8411,185,0.21185,0,0
1.4289,15.238,112.79,-0.63569,0,0
1.1318,11.746,12.026,0.93762,0,0
3.0043,10.686,215,0.28362,0,0
0.90224,8.7941,43.266,-0.31044,0,0
2.4825,16.065,184.1,0.93723,0,0
0.25297,12.916,245,0.48307,0,0
6.843,11.748,105,0.078004,0,0
0.2689,6.6535,245,0.28324,0,0
1.2898,17.644,219.23,0.93935,0,0
1.032,18.735,5.3377,0.82991,0,0
0.96327,11.631,168.36,0.90421,0,0
0.81707,6.3067,149.48,0.78003,0,0
1.125,11.18,113.18,-0.9343,0,0
3.6337,6.0519,165,0.33745,0,0
1.1882,17.794,158.51,0.92063,0,0
0.89071,9.8978,77.553,-1.0253,0,0
3.101,12.483,146.2,-0.80315,0,0
3.5713,16,126.1,0.88246,0,0
1.2659,10.698,200.19,0.92276,0,0
3.8382,8.0418,45,0.69374,0,0
2.3195,16.217,201.34,0.77924,0,0
0.37085,2.8358,45,0.34684,0,0
0.98734,9.6701,186.84,-1.0281,0,0
5.455,9.7198,85,-0.035736,0,0
2.5839,10.642,128.01,-0.78291,0,0
1.2042,14.552,172.47,-0.71703,0,0
2.7199,9.4207,109.51,0.88403,0,0
0.89787,13.529,229.54,0.74066,0,0
3.297,12.916,245,0.41093,0,0
1.9774,20.495,136.17,0.86743,0,0
1.0624,7.3458,168.06,0.90656,0,0
7.7459,15.611,45,0.42348,0,0
1.4674,7.7815,136.57,-0.59255,0,0
0.29107,11.748,45,0.13273,0,0
3.705,13.636,94.534,0.7271,0,0
1.9247,9.0464,15.278,0.78075,0,0
8.7252,14.199,155,0.13008,0,0
1.6835,12.603,96.686,-1.3007,0,0
