5.000014259639211645e-01,1.780933208539991153e+00
5.063305579381325305e-01,1.782684114824249599e+00
5.128219753475794507e-01,1.782690882620534989e+00
5.194820010014273848e-01,1.784225647204489951e+00
5.263172904882706948e-01,1.784550678033368198e+00
5.333348543614294668e-01,1.784767018421792972e+00
5.405420821230513262e-01,1.785577326805571463e+00
5.479467681798040335e-01,1.786397562852600096e+00
5.555571399600626181e-01,1.789764649376506700e+00
5.633818884101872149e-01,1.790780829058800538e+00
5.714302011017433625e-01,1.790978984733444301e+00
5.797117982191413166e-01,1.792019363770932738e+00
5.882369717223444594e-01,1.792335809638760047e+00
5.970166280166873118e-01,1.793360481967667175e+00
6.060623345017672747e-01,1.794103385834419750e+00
6.153863704171568250e-01,1.794275758703856027e+00
6.250017824549014556e-01,1.794514528218261296e+00
6.349224456684469109e-01,1.794745639250714841e+00
6.451631302759768261e-01,1.795122795993892018e+00
6.557395750345722529e-01,1.795843439963221710e+00
6.666685679517867502e-01,1.797574038301947397e+00
6.779680352051771219e-01,1.798240937984289634e+00
6.896571392604073925e-01,1.799306944849023981e+00
7.017563873180536760e-01,1.799587598022763579e+00
7.142877513772785125e-01,1.801137450966586728e+00
7.272748014022923924e-01,1.801556700802412259e+00
7.407428532800834908e-01,1.802023821875036846e+00
7.547191335306203674e-01,1.803007003019547083e+00
7.692329630215611891e-01,1.803861896113877261e+00
7.843159622964591682e-01,1.804284581167003187e+00
8.000022815423518674e-01,1.805178394816930876e+00
8.163288587166466215e-01,1.805359176225855844e+00
8.333357099398687184e-01,1.807038479534258446e+00
8.510662569598217431e-01,1.807196399497380757e+00
8.695676973284666156e-01,1.808743448139258359e+00
8.888914239357157410e-01,1.810349805642944565e+00
9.090935017523829043e-01,1.817163572211172085e+00
9.302352110954041908e-01,1.820560661685146409e+00
9.523836685023759907e-01,1.821343033968056080e+00
9.756125384667088118e-01,1.823552755985254237e+00
1.000002851928329051e+00,1.823574177148695075e+00
1.025643950695670936e+00,1.824299408524827193e+00
1.052634580977080514e+00,1.825840005562134216e+00
1.081084164246671531e+00,1.827120196010519892e+00
1.111114279920125236e+00,1.827188974001654920e+00
1.142860402203486725e+00,1.836284589848056648e+00
1.176473943444688919e+00,1.838133923563922689e+00
1.212124669003534549e+00,1.839003047637782107e+00
1.250003564909802911e+00,1.841187378329579127e+00
1.290326260551953652e+00,1.841585632989617416e+00
1.333337135903573500e+00,1.842105898791905227e+00
1.379314278520814785e+00,1.842819601968396892e+00
1.428575502753564042e+00,1.843345999092091736e+00
1.481485706559098947e+00,1.846731466236102737e+00
1.538465926041970855e+00,1.847955220895485251e+00
1.600004563083457843e+00,1.848175793509202247e+00
1.666671419881089022e+00,1.849092005065331001e+00
1.739135394658405165e+00,1.850213054853657058e+00
1.818187003506374522e+00,1.852202819635418996e+00
1.904767337006517458e+00,1.852287021646826570e+00
2.000005703856658101e+00,1.854377215536485490e+00
2.105269161954161028e+00,1.857956167447462947e+00
2.222228559840250472e+00,1.859547111382389373e+00
2.352947886889377838e+00,1.860527795257474803e+00
2.500007129819605822e+00,1.862196486900299597e+00
2.666674271807147001e+00,1.862819107708949318e+00
2.857151005507128083e+00,1.863367000024843012e+00
3.076931852083941710e+00,1.863657978996062781e+00
3.333342839756771703e+00,1.865786191065769151e+00
3.636374007006314635e+00,1.865899289860979415e+00
4.000011407705530431e+00,1.867186013702635261e+00
4.444457119670889078e+00,1.869754578660858924e+00
5.000014259651377024e+00,1.875836786335317141e+00
5.714302011030145678e+00,1.899928117399343197e+00
6.666685679535169662e+00,1.916738914922380133e+00
8.000022815442203949e+00,1.930093231981743873e+00
1.000002851930275405e+01,1.937513017925293735e+00
1.333337135907033932e+01,1.947807392226335477e+00
2.000005703860550810e+01,1.970584263417801019e+00
4.000011407721101619e+01,1.995679424914024613e+00
