13.715,14.199,55,-0.044233,3.8386,137.25
1.3188,7.4523,359.99,-0.25133,0,0
1.7234,8.7179,204.98,0.55171,0.83817,8.0734
1.4236,19.741,127.47,0.93483,1.7537,30.275
1.1909,12.864,282.56,0.86371,1.0309,10.092
0.25592,2.1341,5,0.3686,0.37138,1.0092
0.30791,4.5545,95,0.31782,0.33096,1.0092
1.2051,19.132,10.133,1.169,1.7198,21.193
1.4133,6.3427,153.1,1.1267,1.3035,13.119
1.436,19.68,74.033,0.86443,1.6477,28.257
12.853,14.199,105,0.21134,4.0025,137.25
1.897,7.8941,48.499,1.0755,1.4471,15.138
1.4992,18.704,174.11,0.89599,1.5075,24.22
11.156,14.199,155,0.036129,2.9273,137.25
10.893,14.199,15,0.43051,2.881,137.25
1.4863,13.651,241.58,1.0922,1.3766,16.147
1.9493,9.3305,321.7,-0.24647,0,0
0.35934,17.162,355,0.27524,0.4388,4.0367
3.5701,10.655,120.84,0.91071,1.992,113.03
3.0632,10.434,4.0367,0.79402,1.3888,19.174
1.4779,16.663,42.646,-0.78107,0.064349,1.0092
1.663,11.699,76.776,-1.2065,0,0
3.1454,13.834,149.39,1.0814,2.1358,126.15
2.4624,16.47,100.56,-0.56613,0.62446,13.119
1.9313,11.368,177.19,1.0447,1.5861,20.183
1.4409,7.824,260.54,0.86469,0.97256,8.0734
6.7966,11.748,355,0.33239,1.44,20.183
0.33404,3.4275,185,0.44599,0.44853,2.0183
0.80916,15.611,215,0.41069,0.67002,7.0642
7.4344,10.686,35,0.50346,2.0216,131.19
1.4746,7.1786,230.99,0.57967,0.69267,6.055
1.373,6.7746,23.865,-0.31598,0,0
1.098,6.4846,71.976,1.1018,1.2651,14.128
1.6704,12.221,26.733,1.0034,1.5896,19.174
1.9585,8.0258,297.77,0.9302,1.0899,11.101
3.1307,9.4067,97.276,0.92557,1.7307,27.248
9.7376,12.916,125,-0.10223,2.8674,136.24
1.1034,5.8904,117.74,0.80415,0.92987,9.0826
1.6661,12.232,346.1,0.97653,1.4153,17.156
0.27424,2.5794,355,0.41213,0.41471,1.0092
3.5934,13.416,57.85,0.72576,1.9256,114.04
1.8064,14.23,315.21,0.64958,0.98294,11.101
1.8018,15.149,121.75,-0.91435,0.017371,1.0092
2.7089,18.66,149.73,0.88235,2.0497,114.04
1.916,17.162,195,0.32932,0.82509,11.101
12.992,15.611,35,0.31908,3.653,137.25
1.5974,9.9827,140.37,-0.87827,0,0
6.6479,15.611,5,0.29329,1.9011,114.04
3.608,11.214,222.61,0.8101,1.333,17.156
1.22,14.641,0.93048,0.68503,1.1095,14.128
4.2354,12.916,195,0.81086,1.6944,27.248
9.8761,11.748,55,0.60839,2.6654,136.24
6.9497,11.748,105,0.072692,1.972,118.07
5.538,8.8411,175,0.13928,0.96508,13.119
2.9421,15.41,79.734,0.79269,1.8961,33.303
1.2057,6.2888,2.7853,1.0552,1.1701,10.092
1.7245,7.0456,173.4,0.44212,0.61491,5.0459
1.4323,20.072,30.164,0.71392,1.3457,21.193
0.82871,12.785,94.124,0.73262,1.1738,14.128
5.7245,10.686,155,0.075476,1.452,29.266
3.7301,15.182,168.58,0.77363,1.9615,113.03
1.9074,12.011,263.66,0.72516,0.9749,11.101
1.4747,11.613,43.76,-1.1405,0,0
6.9808,11.748,15,0.028547,1.4872,69.633
2.2094,16.229,22.224,-0.73361,0.17031,6.055
0.26323,4.1427,135,0.19377,0,0
0.25905,12.916,195,0.24189,0.41883,3.0275
1.3283,9.9747,159.15,-0.58495,0,0
7.1633,14.199,145,0.41349,2.4239,136.24
13.171,14.199,135,0.76057,4.3075,137.25
1.4641,16.526,60.384,0.80288,1.5092,25.229
1.739,19.703,104.65,1.113,2.1029,113.03
1.9289,8.6111,342.49,1.1242,1.4194,15.138
3.2371,9.6935,64.835,0.82476,1.6428,25.229
9.5555,14.199,35,0.42301,2.6049,136.24
1.7777,9.3922,279.25,0.87705,1.0629,11.101
1.1948,10.043,243.67,0.97079,1.1494,12.11
4.1453,8.8411,35,-0.086609,0.67507,13.119
1.8218,8.6738,118.03,-1.2579,0,0
1.3116,13.026,133.87,1.1242,1.7293,21.193
1.5753,12.178,109.63,-0.92024,0,0
1.6464,7.2077,136.28,1.0416,1.313,14.128
7.3919,10.686,135,-0.10134,1.4806,113.03
1.3576,7.7431,85.937,-0.92815,0,0
1.3955,16.3,136.91,0.97504,1.6794,24.22
2.438,13.937,41.815,1.0205,1.8739,34.312
0.39031,11.748,215,0.33399,0.51039,3.0275
5.6149,9.7198,85,-0.031318,1.3852,58.532
1.2269,11.789,60.519,-0.53941,-0.045531,0
1.5825,7.2459,102.54,-0.90097,0,0
0.3584,6.0519,215,0.49243,0.52051,3.0275
3.6907,12.195,79.624,1.0732,2.3043,134.22
3.7229,13.889,107.99,0.83679,2.1636,114.04
4.776,8.8411,135,0.15777,1.1605,22.202
1.3563,11.04,306.58,0.71879,0.94048,9.0826
1.3249,9.9252,28.984,-1.0824,0,0
2.6751,8.6933,188.19,0.6713,1.125,13.119
1.5896,14.686,182.08,1.0311,1.6024,20.183
1.0193,16.068,157.79,0.62248,1.1193,14.128
2.1953,16.209,229.75,0.93567,1.3901,17.156
