5.000014259639211645e-01,1.952826256944417693e+00
5.063305579381325305e-01,1.953373155435186526e+00
5.128219753475794507e-01,1.954910530197205842e+00
5.194820010014273848e-01,1.955697018285641686e+00
5.263172904882706948e-01,1.956117017975655514e+00
5.333348543614294668e-01,1.956849839163236737e+00
5.405420821230513262e-01,1.957567251637567285e+00
5.479467681798040335e-01,1.959002888731596226e+00
5.555571399600626181e-01,1.959470172333688698e+00
5.633818884101872149e-01,1.959927388057083331e+00
5.714302011017433625e-01,1.962550693393932288e+00
5.797117982191413166e-01,1.962569574514315462e+00
5.882369717223444594e-01,1.964758343972461851e+00
5.970166280166873118e-01,1.966079391329866422e+00
6.060623345017672747e-01,1.967094479930530326e+00
6.153863704171568250e-01,1.968024566631899397e+00
6.250017824549014556e-01,1.968829383061304839e+00
6.349224456684469109e-01,1.969555353137302234e+00
6.451631302759768261e-01,1.970183835066491751e+00
6.557395750345722529e-01,1.970538975504237067e+00
6.666685679517867502e-01,1.973276377758002020e+00
6.779680352051771219e-01,1.975309376392857086e+00
6.896571392604073925e-01,1.976359034040386931e+00
7.017563873180536760e-01,1.976447728351120148e+00
7.142877513772785125e-01,1.976622995438071628e+00
7.272748014022923924e-01,1.977300083121654062e+00
7.407428532800834908e-01,1.978134437665082013e+00
7.547191335306203674e-01,1.979114204292500734e+00
7.692329630215611891e-01,1.979764890213811857e+00
7.843159622964591682e-01,1.982100087020872703e+00
8.000022815423518674e-01,1.982306336041186334e+00
8.163288587166466215e-01,1.983359448673192471e+00
8.333357099398687184e-01,1.983481808173053196e+00
8.510662569598217431e-01,1.983522369901949078e+00
8.695676973284666156e-01,1.984001649195901384e+00
8.888914239357157410e-01,1.984995519617153592e+00
9.090935017523829043e-01,1.985601595141300635e+00
9.302352110954041908e-01,1.987867591466434547e+00
9.523836685023759907e-01,1.990117175792674331e+00
9.756125384667088118e-01,1.994396340205199181e+00
1.000002851928329051e+00,1.995616521434014468e+00
1.025643950695670936e+00,1.995826780890701535e+00
1.052634580977080514e+00,2.003561176144952327e+00
1.081084164246671531e+00,2.004000719578622025e+00
1.111114279920125236e+00,2.004695742422744953e+00
1.142860402203486725e+00,2.006534055574360487e+00
1.176473943444688919e+00,2.007279233225961690e+00
1.212124669003534549e+00,2.007834384388142546e+00
1.250003564909802911e+00,2.010461187410827577e+00
1.290326260551953652e+00,2.011852957393466035e+00
1.333337135903573500e+00,2.012600589761050607e+00
1.379314278520814785e+00,2.015538544996080095e+00
1.428575502753564042e+00,2.016062858422360993e+00
1.481485706559098947e+00,2.017331483668904468e+00
1.538465926041970855e+00,2.024494138308737590e+00
1.600004563083457843e+00,2.025355359887057283e+00
1.666671419881089022e+00,2.026832925760964521e+00
1.739135394658405165e+00,2.027728479700558140e+00
1.818187003506374522e+00,2.028331170496537439e+00
1.904767337006517458e+00,2.030327893429910269e+00
2.000005703856658101e+00,2.033535505427296552e+00
2.105269161954161028e+00,2.034018576807973488e+00
2.222228559840250472e+00,2.034132880403067389e+00
2.352947886889377838e+00,2.040069203497961059e+00
2.500007129819605822e+00,2.040797551860988435e+00
2.666674271807147001e+00,2.049401386340676368e+00
2.857151005507128083e+00,2.053127915504578294e+00
3.076931852083941710e+00,2.053990712493527493e+00
3.333342839756771703e+00,2.055831621997807446e+00
3.636374007006314635e+00,2.060205486888747828e+00
4.000011407705530431e+00,2.065215851076636966e+00
4.444457119670889078e+00,2.065377446384158322e+00
5.000014259651377024e+00,2.067120353802944344e+00
5.714302011030145678e+00,2.072632685321928570e+00
6.666685679535169662e+00,2.073670338660402734e+00
8.000022815442203949e+00,2.073673424132164822e+00
1.000002851930275405e+01,2.083394221414548664e+00
1.333337135907033932e+01,2.088089220493351661e+00
2.000005703860550810e+01,2.099502798778025259e+00
4.000011407721101619e+01,2.102011407114954711e+00
