5.000014259639211645e-01,1.976095858213549494e+00
5.063305579381325305e-01,1.976830954752921254e+00
5.128219753475794507e-01,1.977894323654927788e+00
5.194820010014273848e-01,1.978384756122192334e+00
5.263172904882706948e-01,1.978470256468042532e+00
5.333348543614294668e-01,1.979229370879802330e+00
5.405420821230513262e-01,1.979576982822626618e+00
5.479467681798040335e-01,1.981071358714100450e+00
5.555571399600626181e-01,1.982831399432836594e+00
5.633818884101872149e-01,1.984171626229265684e+00
5.714302011017433625e-01,1.984239760714998413e+00
5.797117982191413166e-01,1.986983534788222538e+00
5.882369717223444594e-01,1.987146744659709086e+00
5.970166280166873118e-01,1.987419123621511741e+00
6.060623345017672747e-01,1.992921163075304758e+00
6.153863704171568250e-01,1.993448775907987969e+00
6.250017824549014556e-01,1.994844963494118995e+00
6.349224456684469109e-01,1.995110074902256336e+00
6.451631302759768261e-01,1.996377528498679332e+00
6.557395750345722529e-01,1.998176002953885089e+00
6.666685679517867502e-01,1.998556680779329131e+00
6.779680352051771219e-01,1.999227028189429767e+00
6.896571392604073925e-01,1.999399828491899900e+00
7.017563873180536760e-01,2.001782088246668145e+00
7.142877513772785125e-01,2.001788672556720883e+00
7.272748014022923924e-01,2.001831477449314889e+00
7.407428532800834908e-01,2.002751673454714609e+00
7.547191335306203674e-01,2.003434911415924002e+00
7.692329630215611891e-01,2.005732671583679405e+00
7.843159622964591682e-01,2.006891630092956458e+00
8.000022815423518674e-01,2.008009428019692066e+00
8.163288587166466215e-01,2.008497938177460362e+00
8.333357099398687184e-01,2.012391609808224846e+00
8.510662569598217431e-01,2.013206265318332910e+00
8.695676973284666156e-01,2.015210212128855538e+00
8.888914239357157410e-01,2.016553617382151664e+00
9.090935017523829043e-01,2.019106782559210167e+00
9.302352110954041908e-01,2.019396811631009481e+00
9.523836685023759907e-01,2.021452766480086094e+00
9.756125384667088118e-01,2.021465601619444108e+00
1.000002851928329051e+00,2.022316833652244128e+00
1.025643950695670936e+00,2.023252479451568941e+00
1.052634580977080514e+00,2.023894301399305373e+00
1.081084164246671531e+00,2.025642250352197138e+00
1.111114279920125236e+00,2.027374535836348635e+00
1.142860402203486725e+00,2.027991047651025891e+00
1.176473943444688919e+00,2.029913149498706826e+00
1.212124669003534549e+00,2.030367152201733916e+00
1.250003564909802911e+00,2.030472955093380882e+00
1.290326260551953652e+00,2.033534722597185151e+00
1.333337135903573500e+00,2.035720246187642690e+00
1.379314278520814785e+00,2.036661893880225893e+00
1.428575502753564042e+00,2.039381764222058635e+00
1.481485706559098947e+00,2.044825886830146988e+00
1.538465926041970855e+00,2.044883402164726860e+00
1.600004563083457843e+00,2.045371530430780460e+00
1.666671419881089022e+00,2.051141890336920959e+00
1.739135394658405165e+00,2.052029897534648484e+00
1.818187003506374522e+00,2.052322368546470877e+00
1.904767337006517458e+00,2.052772357078703092e+00
2.000005703856658101e+00,2.053890566474802171e+00
2.105269161954161028e+00,2.066148761680114632e+00
2.222228559840250472e+00,2.067311681010403301e+00
2.352947886889377838e+00,2.068232481797912747e+00
2.500007129819605822e+00,2.081208137358943056e+00
2.666674271807147001e+00,2.081869198140808397e+00
2.857151005507128083e+00,2.083065524712533367e+00
3.076931852083941710e+00,2.092224828756880761e+00
3.333342839756771703e+00,2.098148984891398339e+00
3.636374007006314635e+00,2.099741867953034635e+00
4.000011407705530431e+00,2.125442213653256474e+00
4.444457119670889078e+00,2.126920488832129585e+00
5.000014259651377024e+00,2.127267581967875465e+00
5.714302011030145678e+00,2.130857343290859518e+00
6.666685679535169662e+00,2.134372603132081103e+00
8.000022815442203949e+00,2.140320603207829020e+00
1.000002851930275405e+01,2.145496338666904812e+00
1.333337135907033932e+01,2.172006503965828283e+00
2.000005703860550810e+01,2.172956252944521438e+00
4.000011407721101619e+01,2.255067506222819596e+00
