13.55,14.199,155,0.58614,2.2332,243.84
1.2888,8.9944,346.57,0.74129,0.85182,120.86
1.8881,24.129,250.22,0.82353,1.5493,142.06
1.5378,12.925,63.385,0.71154,0.78676,117.68
0.18894,3.1968,208.93,0.90231,0.90753,120.86
0.67485,5.5325,278.99,0.64706,0.69254,116.62
0.67553,25.47,114.38,1.0369,1.1555,125.1
0.74227,24.642,187.03,1.1701,1.4342,133.58
0.22103,4.0312,127.12,0.91945,0.94577,119.8
2.1948,20.636,305.95,0.60493,1.3546,138.88
10.462,12.916,235,0.26351,2.5222,243.84
10.947,12.916,105,0.55531,1.0573,126.16
0.3778,11.592,168.94,0.78337,0.87116,120.86
0.41918,14.79,211.05,-0.7385,0,0
1.7145,14.901,129.62,0.66744,0.8356,120.86
0.27567,13.353,249.77,1.0484,1.1749,126.16
0.43068,3.4275,75,0.25464,0.2605,2.1204
0.7737,10.959,310.44,1.0584,1.2244,127.22
1.3303,24.186,150.61,0.42807,0.71266,118.74
0.3398,2.5794,245,0.18247,0.1854,0
2.2022,17.183,95.135,0.85289,0.97059,121.92
8.8608,11.748,185,0.056008,1.3539,133.58
4.5548,14.386,280.3,0.70733,1.7271,179.17
0.35573,3.1177,175,0.37589,0.38078,111.32
1.2336,17.454,338.54,0.74074,0.98324,125.1
1.8266,8.8791,100.36,0.83127,0.93526,121.92
1.8952,23.142,218.42,1.0177,1.7371,155.85
5.0313,8.8411,145,0.28161,0.59228,116.62
3.1657,17.656,185.14,0.98384,1.7625,184.47
4.8805,8.8411,215,0.30154,0.77936,120.86
1.0396,21.875,277.49,0.64637,1.0847,127.22
3.5071,17.515,156.66,0.73278,1.3726,132.52
4.0636,8.0418,245,-0.040656,0.35193,110.26
0.87802,8.6089,192.67,-0.76646,0,0
4.0669,17.224,232.52,0.94405,2.1497,242.78
7.5701,12.916,75,0.46911,0.73497,118.74
4.8515,18.788,259.25,0.79254,2.3929,243.84
1.8158,21.52,75.68,0.57812,0.64113,115.56
9.5507,14.199,135,0.29656,1.1548,131.46
4.6973,15.213,308.77,0.99318,2.1046,243.84
2.2471,20.674,129.79,1.0364,1.328,130.4
0.63052,5.2006,152.18,0.91123,0.98605,120.86
0.73064,5.0904,302.96,0.80718,0.8928,119.8
1.7511,9.3135,124.38,0.75564,0.87274,121.92
0.61063,10.903,270.61,-0.75038,0,0
0.1695,10.719,227.75,0.96944,1.0476,124.04
7.1878,12.916,255,0.41307,1.9316,242.78
0.24962,10.909,145.73,0.93284,1.0049,121.92
0.49322,13.347,190.18,0.8579,0.98275,121.92
0.40463,16.886,269.58,0.93624,1.0935,125.1
0.57518,21.208,169.36,0.87144,1.0346,125.1
0.25144,15.987,292.55,0.83126,0.9333,121.92
0.8481,19.783,202.33,-0.47944,0,0
0.80886,6.1077,227.27,-0.55279,0,0
2.5566,9.7718,290.54,0.87208,1.2719,131.46
5.9373,10.686,165,0.2045,0.91469,126.16
6.4419,11.748,115,0.14682,0.56282,116.62
0.64876,12.61,84.456,1.0409,1.1152,125.1
0.54063,19.631,246.71,0.79394,1.001,126.16
10.282,12.916,205,0.25004,2.4449,244.9
0.43541,13.366,108.52,0.92554,0.9986,121.92
1.4112,12.595,330.51,0.93074,1.1664,127.22
1.0133,22.651,96.513,0.48758,0.5449,114.5
4.329,12.646,231.3,0.66937,1.6991,167.51
0.97716,7.3827,171.44,-1.0049,0,0
1.6432,7.8218,73.068,0.50422,0.55056,114.5
5.388,8.8411,185,0.21185,0.6654,118.74
0.43254,6.8652,259.11,0.44216,0.47622,114.5
0.3173,4.6389,101.17,0.94599,1.0332,122.98
4.4018,13.818,208.56,0.83146,1.7907,179.17
1.4326,17.093,74.593,0.66604,0.73289,117.68
8.8411,14.199,155,0.13008,1.2047,133.58
0.39318,15.843,313.31,0.66779,0.77925,118.74
1.5178,24.847,293.68,1.2161,1.8091,150.55
0.30011,15.015,229.6,1.1623,1.3038,128.28
4.1274,18.98,281.16,0.4609,1.8424,207.8
1.3227,7.2682,323.34,0.76416,0.84917,120.86
0.20612,15.967,170.68,0.81375,0.8922,120.86
0.57628,17.918,113.63,0.71413,0.7863,118.74
1.056,11.142,208.17,1.2002,1.436,130.4
3.0771,26.936,172.35,0.77592,1.6161,152.67
0.8486,19.072,222.23,-0.60191,0,0
1.058,14.68,153.1,-0.92406,0,0
0.79472,21.542,331.73,0.87683,1.1024,126.16
0.28645,19.897,147.62,0.89228,0.98683,121.92
3.6604,14.95,251.39,-0.33492,0.80101,122.98
0.92008,7.1343,209.53,0.92014,1.0101,122.98
3.8393,24.533,273.01,0.67153,2.3876,243.84
3.4825,14.078,174.08,0.92722,1.4588,138.88
0.58682,9.9619,246.12,-0.58438,0,0
0.29596,5.3583,191.07,1.1438,1.1897,125.1
2.8291,21.417,187.68,1.0688,1.8853,225.82
4.1501,21.136,242.79,0.40778,1.9856,243.84
3.6823,11.47,255.09,0.82989,1.6147,141
1.0896,24.158,131.48,0.64185,0.80759,119.8
5.5674,12.916,145,-0.22911,0.4322,113.44
4.1022,17.478,213.81,0.65855,1.8632,179.17
4.5655,22.973,291.66,0.66965,2.2468,243.84
1.2162,8.1094,148.12,-1.0401,0,0
4.6528,9.7198,75,0.52126,0.6646,117.68
