13.939,15.611,25,0.37635,4.6965,130.29
1.2052,6.791,359.98,0.386,0.48786,13.029
1.7017,16.869,191.32,0.94299,1.2037,29.611
1.0748,5.8111,103.79,1.0406,1.1507,24.874
1.4603,17.09,279.09,0.79256,1.0012,26.058
0.79273,3.1177,5,0.090029,0,0
1.4253,20.479,66.004,0.901,1.6847,129.11
2.0536,20.587,131.26,0.81815,1.6711,130.29
1.1406,20.629,2.0244,0.78043,1.3675,52.116
1.8117,8.1996,234.83,0.92021,1.0758,24.874
1.019,6.6639,154.74,0.78201,0.87858,21.32
1.3263,6.604,53.663,1.1034,1.2712,28.427
1.4735,7.2959,312.84,0.84798,0.99485,23.689
11.11,14.199,105,0.19468,3.0788,130.29
10.116,15.611,355,0.22867,3.4361,130.29
10.179,14.199,65,0.31885,3.5179,130.29
1.4878,17.369,320.42,0.71128,1.1916,34.349
1.6922,7.1464,272.79,0.62145,0.71522,18.951
1.6513,15.207,33.58,-0.51859,0.39564,14.213
1.3549,15.581,98.83,0.63613,1.2285,35.534
1.8104,7.5359,197.09,0.83305,0.96537,22.505
0.41556,17.162,355,0.18899,0.4546,13.029
2.4106,11.837,0.0035019,0.8503,1.4909,86.465
1.5839,16.855,238.33,0.72158,0.84941,21.32
2.0608,15.156,158.51,1.2509,1.7129,45.009
2.4559,11.725,128.01,0.76846,1.3507,53.301
8.0113,10.686,25,0.30615,1.9856,130.29
0.31548,1.7657,335,0.2793,0,0
1.3579,13.179,69.674,-0.9043,0,0
1.2437,8.3228,25.978,1.0523,1.323,31.98
2.2725,21.771,33.506,1.0838,2.4188,129.11
1.0833,10.937,337.15,0.82867,1.0982,26.058
1.4586,13.293,214.28,0.88771,1.0419,24.874
1.3553,6.9955,78.87,-0.61659,0,0
1.9862,12.793,258.63,0.67229,0.84278,21.32
1.8763,21.522,101.22,0.88099,1.8768,130.29
5.8066,10.686,355,0.32439,1.5716,130.29
2.4576,12.304,296.56,0.7903,1.1304,28.427
1.0398,6.0788,129.92,0.90889,1.0175,24.874
6.0918,11.748,85,0.14972,1.791,130.29
1.443,10.725,176.21,1.073,1.3354,30.796
10.958,14.199,5,0.1619,2.9172,130.29
2.4426,10.567,104.99,-1.0478,0,0
12.623,12.916,45,-0.08229,3.41,130.29
3.2052,11.46,50.577,0.93178,1.872,129.11
1.921,16.083,13.051,1.1327,1.8739,130.29
1.6105,16.236,53.295,1.2726,2.0016,127.92
1.2461,11.713,357.68,-0.19113,0.38804,10.66
1.1101,16.232,120.14,0.75505,1.22,34.349
1.5284,7.7742,3.2368,-1.146,0,0
2.1566,19.772,160.43,0.76601,1.3799,42.64
3.3147,12.776,235.13,0.83067,1.0443,26.058
1.3302,11.77,316.5,0.71408,0.98076,24.874
1.0732,11.252,86.874,1.2069,1.6324,41.456
5.0922,8.0418,65,-0.01542,0.70494,28.427
2.2944,10.89,149.38,0.51069,0.94598,28.427
0.6882,3.1177,25,0.40757,0.41619,8.2912
1.1139,21.113,199.23,0.4087,0.54989,17.767
0.25967,2.5794,355,0.40665,0.41261,8.2912
6.0313,9.7198,5,-0.11709,1.1526,40.272
1.2012,16.906,79.694,0.90439,1.4851,52.116
0.87606,12.777,194.08,0.86671,1.0092,24.874
1.9061,16.395,139.55,0.70378,1.3254,43.825
1.8366,8.2208,293.62,0.81848,1.0017,23.689
7.6841,11.748,105,-0.055699,1.7185,130.29
3.1577,12.046,21.317,1.0446,1.9561,127.92
0.88957,17.144,298.47,0.63815,0.82384,21.32
2.0292,9.1567,215.46,0.61019,0.75319,20.136
2.0205,11.334,277.66,0.6959,0.89922,23.689
1.2881,8.3319,254.51,0.94453,1.082,24.874
5.4136,14.199,125,0.29833,1.6536,130.29
1.0862,9.9482,66.527,1.0902,1.4656,36.718
1.1586,5.5048,335,0.32956,0.37808,7.1067
1.1898,14.762,335.24,0.61365,0.99914,28.427
1.326,11.454,35.895,-0.89642,0,0
10.475,14.199,25,0.42551,3.4061,130.29
1.7127,14.338,175.63,0.99921,1.3086,29.611
1.7519,18.298,37.298,1.0326,1.8364,129.11
1.0276,9.1303,125.66,-0.99689,0,0
1.6807,13.89,50.683,-1.2127,0,0
3.5062,14.199,355,0.40944,1.432,94.756
1.1225,19.464,19.556,0.64174,1.389,54.485
0.95154,12.85,111.48,1.1036,1.4562,34.349
1.0729,9.4022,51.156,-0.74822,0,0
1.5406,20.528,82.907,0.65909,1.5432,126.74
1.3964,22.706,51.781,1.0113,1.828,130.29
8.6266,11.748,5,0.24467,2.1875,130.29
2.6774,14.09,83.125,0.76483,1.7822,130.29
8.1413,12.916,355,0.36434,2.206,130.29
0.78825,8.9375,101.53,1.2537,1.495,35.534
0.99082,10.448,14.684,-0.67454,0,0
2.0767,19.29,115.91,0.98723,1.8975,129.11
1.7074,13.685,17.803,-1.0309,0.15852,2.3689
1.0666,5.7836,37.985,0.67966,0.77799,20.136
1.0087,16.814,263.15,0.68664,0.80374,21.32
3.9543,8.8411,35,-0.086827,0.80068,27.242
2.1641,18.553,97.84,0.80547,1.8363,129.11
0.80275,13.564,140.21,0.6626,0.90017,23.689
3.3884,8.8411,355,0.057389,0.68465,22.505
2.0038,7.768,175.08,0.95261,1.1439,24.874
