12.945,14.199,155,0.5607,2.2273,88.056
0.55049,11.283,359.89,0.59138,0.72513,17.611
2.0948,27.04,256.1,1.208,2.306,173
0.48576,8.6993,55.94,0.1951,0.27762,3.1078
0.39651,2.5794,225,0.49095,0.50235,13.467
0.55903,28.439,110.01,1.2085,1.3777,63.193
0.83545,29.3,179.51,1.0497,1.435,66.301
1.551,9.0773,290.88,0.6102,0.83554,25.899
0.33623,3.4275,125,0.53146,0,0
0.61786,26.458,317.9,0.76644,1.0652,58.013
0.27949,14.026,187.26,1.2514,1.4445,62.157
2.1005,15.166,99.453,0.87361,1.079,43.51
4.6348,14.18,246.46,0.58461,1.9631,81.84
1.1902,19.116,144.08,0.64313,0.87272,25.899
1.1016,22.979,216.07,-0.006566,0.6348,24.863
0.32896,3.9832,166.18,0.043361,0,0
2.6179,15.767,323.34,0.45695,1.1556,63.193
0.48549,19.622,286.41,-0.90184,0,0
10.56,12.916,195,0.24573,2.1772,87.02
0.45725,4.8687,325.41,0.57698,0.61181,15.539
0.8598,6.021,257.71,-0.45991,0,0
0.78331,23.097,80.44,1.1078,1.2582,59.049
1.335,28.141,145.56,0.98254,1.3236,65.265
3.4616,10.686,145,0.19265,0.56361,20.719
1.313,20.607,351.63,0.82813,1.1553,60.085
0.66936,11.152,218.48,-0.54058,0,0
0.87572,6.8509,88.468,0.76071,0.89353,22.791
2.962,21.549,176.4,1.0164,1.9337,82.876
2.1864,27.381,287.19,0.64076,1.7754,80.804
8.2616,11.748,275,0.42227,2.1201,88.056
0.63676,5.4503,196.43,0.81354,0.88397,23.827
5.7666,8.8411,175,0.13437,0.79329,26.935
0.46577,20.236,243.64,0.88354,1.146,58.013
0.92668,21.433,116.1,0.73315,0.90039,24.863
0.27837,2.3462,285,0.42744,0.43592,8.2876
0.53423,14.055,269.69,1.0609,1.3492,62.157
0.30893,10.261,120.16,1.0131,1.167,56.977
4.7741,17.47,210.33,0.96696,2.2913,173
0.92984,29.535,221.79,0.84478,1.3921,69.409
4.7498,14.966,297.83,0.97494,2.2323,175.08
5.019,20.344,264.43,0.88833,2.7391,175.08
7.5424,12.916,125,0.45731,1.1152,63.193
5.3142,22.224,312.35,1.1448,2.8113,174.04
0.91833,14.009,73.96,0.65153,0.78433,19.683
0.4763,14.623,162.52,-0.88598,0,0
6.6315,10.686,215,0.36056,1.5456,76.66
0.36581,10.673,335.05,0.84426,1.0025,26.935
0.23743,10.71,242.29,0.81615,0.97784,26.935
1.8394,15.662,123.92,0.74594,0.96645,29.007
0.3284,9.3687,169.59,1.0657,1.2161,58.013
0.319,19.516,196.22,0.75421,0.93263,25.899
1.0224,6.005,351.81,-0.37467,0,0
4.8896,21.91,287.32,1.0631,2.9396,174.04
0.25362,16.557,225.24,0.614,0.77455,20.719
2.3297,10.112,313.36,0.58784,0.93939,56.977
0.7033,21.284,329.05,1.0654,1.3453,63.193
0.26791,24.849,194.8,0.78573,0.97974,38.33
0.63023,6.1872,144.81,-0.47341,0,0
3.1767,26.013,338.38,0.8539,1.7926,75.624
3.7146,25.908,235.16,0.89407,2.6871,174.04
0.43526,19.054,307.11,1.1549,1.4141,62.157
0.50131,23.482,157.36,1.0125,1.2394,60.085
0.64978,22.518,266.13,1.0469,1.3907,66.301
1.1571,9.8761,190.46,-1.213,0,0
2.8693,15.369,344.65,0.86817,1.4031,66.301
5.0359,15.648,268.53,0.058497,1.6764,80.804
2.3361,10.226,271.03,-1.1232,0,0
0.24644,13.563,290.66,0.83062,1.0073,26.935
0.52541,4.4595,304.05,-0.37696,0,0
0.26334,23.584,135.11,1.0635,1.2181,59.049
0.97635,15.39,205.01,-1.1527,0,0
2.1027,29.09,201.02,0.56188,1.5914,82.876
4.7348,18.815,240.33,1.0825,2.6405,174.04
0.50945,15.989,247.76,-0.73222,0,0
0.6851,6.9927,221.78,1.044,1.1923,58.013
0.58039,14.063,143.15,0.9525,1.1357,56.977
1.0769,23.588,300.86,1.0504,1.5416,69.409
0.39444,18.67,81.791,0.78096,0.91988,23.827
0.26219,11.108,99.911,0.91082,1.048,26.935
1.372,17.79,178.23,-0.83851,0,0
5.629,10.686,295,0.58217,1.6323,73.552
0.64744,18.117,266.12,-0.72693,0,0
7.9211,12.916,145,0.15881,1.1216,63.193
10.538,12.916,215,0.383,2.5221,175.08
0.81736,6.2889,108.76,1.2117,1.363,62.157
4.1215,15.123,227.4,0.95195,2.1309,92.199
3.1398,12.632,202.57,0.99127,1.676,70.445
3.1866,12.24,173.93,0.89429,1.4231,68.373
1.0493,25.223,175.95,0.80961,1.1661,62.157
2.9331,17.193,160.88,1.0645,1.6387,72.516
0.63655,6.2081,277.14,-0.74429,0,0
4.6705,8.8411,195,0.39595,0.88576,58.013
3.6848,18.188,284.23,0.9675,2.1101,167.82
0.47684,5.4057,240.04,1.074,1.1381,56.977
4.2851,10.686,125,0.38715,0.69928,22.791
0.74051,23.424,99.154,0.66041,0.79478,22.791
4.4718,21.511,207.18,0.95129,2.5411,175.08
1.4931,19.076,100.37,0.9843,1.1804,59.049
0.36909,9.8941,73.488,0.99731,1.1447,56.977
1.6815,19.123,212.55,-1.0939,0,0
