12.945,14.199,155,0.5607,1.2632,61.497
0.33784,3.6712,358.88,-0.24656,0,0
0.57739,30.298,264.48,0.64122,0.97065,51.614
0.35164,2.5794,235,0.18235,0.18564,0
0.27223,12.125,79.856,0.96301,1.0159,28.552
0.93758,34.217,170.99,0.93191,1.0891,54.908
1.6778,26.063,339.11,1.1545,1.7863,74.675
5.629,10.686,295,0.58217,1.5284,72.479
1.823,19.788,211.56,-0.55691,0,0
0.16951,2.8844,169.14,0.92853,0.93045,5.4908
0.61589,24.543,121.41,1.1185,1.1633,53.81
1.3994,10.897,128.7,0.71565,0.78775,20.865
0.24021,17.288,257.56,1.0901,1.2198,56.006
0.53805,19.556,165.18,1.0724,1.1817,54.908
2.1294,14.15,335.44,0.83915,1.366,69.184
0.90259,22.059,297.77,0.56012,1.0147,52.712
1.0534,31.153,217.48,0.70946,1.0922,56.006
10.538,12.916,215,0.383,1.7658,80.166
0.60296,9.2724,202.51,0.90458,0.99037,28.552
0.21362,3.2508,275.37,0.88931,0.89652,24.16
0.50421,4.642,321.63,0.80291,0.83568,23.061
1.1475,31.266,301.71,0.72383,1.4598,69.184
4.0435,10.686,165,0.32185,0.56903,17.571
4.4838,25.034,240.48,1.0845,2.5476,172.41
3.317,10.686,235,0.43821,0.95407,54.908
0.49598,4.898,100.95,0.7588,0.80384,20.865
1.5695,26.278,188.3,1.043,1.3473,61.497
0.51778,20.187,93.385,0.55984,0.60412,14.276
0.67514,27.377,151,1.1181,1.2149,56.006
4.8625,10.686,265,0.38177,1.1736,60.399
4.7362,23.22,269.84,0.8221,3.0171,172.41
0.19319,3.5923,135.17,0.96975,0.97434,5.4908
0.26509,2.1341,205,0.46364,0.46695,9.8835
0.168,17.917,136.12,1.0128,1.0366,36.239
0.41759,15.291,284.86,-0.33766,0,0
1.3998,15.385,187.61,-0.92839,0,0
5.0103,16.827,310.05,0.60524,1.934,82.362
0.81616,11.168,359.53,0.77215,0.90565,28.552
7.5424,12.916,125,0.45731,0.73669,24.16
4.6566,17.593,234.36,0.80931,1.8739,75.773
8.5727,11.748,185,0.053401,0.90337,38.436
0.30926,10.886,312.24,1.016,1.1184,53.81
0.78244,20.358,325.22,0.57427,0.94418,51.614
1.085,13.944,105.71,1.1776,1.2706,56.006
0.52116,17.808,356.22,0.6849,0.8396,26.356
0.44624,26.269,93.861,0.95193,0.99884,28.552
3.9279,14.243,209.97,1.1834,1.7741,75.773
0.26487,7.2547,253.44,0.76459,0.80315,20.865
0.36521,9.1051,282.34,0.21814,0.26305,3.2945
0.53519,25.378,214.66,0.64443,0.81885,24.16
0.28094,21.201,238.31,0.68475,0.78726,23.061
0.64999,20.701,188.82,1.1201,1.2676,57.104
2.309,30.775,240.83,0.91378,1.7978,76.871
5.373,16.103,267.66,-0.078792,1.3474,68.086
0.43278,7.8433,180.4,-0.83289,0,0
2.3959,26.425,315.17,0.91908,1.9934,84.559
0.43639,4.2207,298.26,-0.19925,0,0
0.45389,14.457,154.68,-0.60586,0,0
1.8274,26.903,284.5,0.89317,1.7557,77.97
0.56301,7.2628,152.64,-0.89089,0,0
1.1287,32.928,148.37,0.57724,0.67631,18.669
1.6878,8.8711,337.97,0.70817,0.86944,28.552
0.19628,14.962,230.66,0.45287,0.50312,12.08
0.43593,20.466,276.36,-0.90184,0,0
4.9394,18.893,288.52,0.70348,2.3835,161.43
0.17345,12.315,255.13,0.32504,0.36872,6.589
2.6532,22.863,142.54,0.3292,0.50135,13.178
0.23664,25.32,257.37,0.64105,0.74429,20.865
0.73862,6.8816,221.51,-0.83636,0,0
5.0162,12.916,145,0.037745,0.3495,7.6871
0.18252,17.061,307.31,0.56985,0.64636,17.571
5.0708,8.8411,215,0.29967,0.74876,25.258
0.74362,19.099,114.46,0.88866,0.94811,26.356
1.095,29.272,130.37,0.7634,0.83021,23.061
5.1242,28.037,267.91,0.84093,2.929,172.41
1.1728,24.236,168.57,1.2912,1.4853,63.693
7.2214,12.916,245,0.39266,1.8052,72.479
0.641,9.4132,103.99,0.484,0.52046,12.08
1.7388,30.816,192.11,0.78537,1.235,61.497
1.7935,28.954,170.59,0.46691,0.75403,24.16
2.4566,11.506,184.13,0.94235,1.1659,56.006
3.6847,20.11,253.94,0.64242,1.7309,74.675
4.9359,23.504,291.72,1.0858,2.9691,172.41
0.30668,26.936,233.56,0.73322,0.85717,26.356
2.6779,21.421,347.5,0.93781,1.7909,77.97
0.32968,15.825,207.08,-0.39107,0,0
4.2913,17.722,333.16,0.60585,1.6905,74.675
4.6613,14.785,285.96,1.0969,2.285,109.82
1.1702,11.77,217.76,-1.0175,0,0
0.94895,10.735,149.98,1.2668,1.3713,59.301
2.5466,15.877,170.14,1.0033,1.233,58.203
0.75535,6.4955,119.64,1.2135,1.2329,54.908
8.817,14.199,155,0.12275,0.63934,21.963
3.6513,14.883,249.88,0.86331,1.6597,71.381
4.7839,8.8411,145,0.27481,0.44536,10.982
5.4059,8.8411,185,0.21,0.53519,17.571
0.23163,8.0119,86.096,0.68629,0.70552,17.571
0.19842,4.1502,187.19,0.56175,0.58023,14.276
0.43876,7.3072,355.77,0.87008,0.92374,27.454
0.3071,11.407,168.55,-1.0073,0,0
