14.183,15.611,25,0.37243,3.8979,128.05
1.4308,6.5323,359.87,-0.11361,0,0
2.8459,17.626,192.31,1.0721,1.6509,32.78
1.3198,5.5048,105,0.33706,0.45887,5.1219
1.8456,7.7894,273.78,1.0553,1.1896,16.39
0.45098,2.5794,5,0.40522,0.41107,4.0975
1.2531,20.103,70.106,1.051,1.8715,124.98
2.3685,19.971,135.69,0.95832,1.9275,126
0.37778,1.9412,205,0.49243,0,0
1.6063,16.108,317.96,0.78185,1.1773,19.463
12.902,14.199,105,0.21134,3.4786,128.05
1.4578,18.932,2.0058,0.74902,1.381,22.536
1.2874,6.1236,54.07,1.0934,1.2612,17.415
1.4503,6.7174,155.85,0.95225,1.1023,15.366
10.842,15.611,355,0.22843,2.4924,128.05
1.643,19.289,250.92,0.67104,0.84912,14.341
9.8968,12.916,65,0.058735,2.439,127.02
10.059,12.916,155,0.4642,2.2458,128.05
2.4759,9.5297,233.7,0.79234,1.053,16.39
1.8607,15.321,37.104,-0.60067,0.22949,7.1707
6.5429,10.686,5,-0.12231,1.0493,21.512
2.8281,15.161,102.36,0.69615,1.7556,128.05
1.7609,15.824,353.44,0.824,1.37,26.634
2.433,9.3063,186.9,1.0491,1.4675,24.585
2.0608,7.8103,312.81,0.62701,0.83415,12.293
2.1092,14.855,161.85,0.78674,1.3855,32.78
1.9704,12.13,131.63,-0.9762,0,0
2.0455,12.698,73.532,-1.127,0,0
7.8069,10.686,35,0.50346,2.1009,127.02
0.26941,1.9412,335,0.38508,0,0
1.5687,14.68,289.04,0.93555,1.1561,18.439
1.0366,8.3809,25.089,0.83215,1.0955,16.39
6.3324,10.686,355,0.32394,1.3854,82.975
1.2979,12.493,210.44,0.74959,0.98955,15.366
1.2717,6.8582,79.826,1.0549,1.2489,17.415
1.8358,13.119,256.45,0.64493,0.82469,12.293
0.26898,10.686,335,0.2299,0.34043,5.1219
0.99083,12.971,4.5855,0.86918,1.2446,22.536
1.3378,6.3264,131.12,1.1351,1.2858,20.488
7.282,10.686,135,-0.10134,1.2704,78.878
1.8466,7.7971,1.1987,-1.0419,0,0
1.7786,20.507,106.02,0.48027,1.4076,75.805
6.9836,11.748,95,0.053565,1.688,128.05
0.2895,3.4275,175,0.37579,0.37996,3.0732
2.3099,20.701,47.608,0.91822,2.0982,128.05
2.7784,11.19,52.498,0.67921,1.5013,78.878
1.4917,7.2365,209.5,0.9925,1.1144,15.366
1.691,10.475,109.25,-1.2907,0,0
12.542,12.916,45,0.062993,2.8802,128.05
12.107,14.199,5,0.43051,3.1271,128.05
1.3381,19.677,25.721,0.61748,1.3708,42
1.166,15.752,57.675,1.0175,1.587,34.829
1.5304,11.17,355.66,0.85749,1.2569,22.536
1.9966,9.7225,293.41,0.64452,0.88304,13.317
3.6972,10.686,165,0.38725,1.1084,25.61
2.77,14.038,231.46,0.59871,0.87744,13.317
2.4159,6.6535,335,0.494,0.68125,9.2195
5.838,11.748,115,0.35855,1.6941,128.05
1.3191,11.218,91.137,1.0898,1.6016,31.756
1.4158,16.243,121.67,0.88664,1.4825,30.732
2.0609,19.351,168.9,1.0498,1.7472,68.634
3.8241,11.757,21.74,1.0479,2.0017,124.98
0.27736,2.1341,355,0.3686,0.3706,2.0488
0.85756,16.209,84.294,0.88788,1.3706,24.585
1.2008,15.786,142.13,0.79715,1.2737,22.536
1.5242,13.508,190.98,0.88487,1.2143,22.536
3.2866,14.199,335,0.45919,1.0722,20.488
9.888,14.199,25,0.42301,2.61,128.05
2.319,8.454,254.47,0.94093,1.1456,18.439
1.9161,11.97,317.22,0.94986,1.3024,21.512
1.163,10.842,148.33,1.0908,1.4742,25.61
9.323,14.199,135,0.25961,2.4896,127.02
3.1611,15.664,19.315,0.80047,1.7873,128.05
4.8923,8.0418,45,0.23838,0.88784,19.463
1.07,11.567,34.723,-0.94718,0,0
1.3257,8.8657,65.697,-0.98907,0,0
1.902,11.541,276.15,0.85647,1.0792,17.415
4.6541,10.686,75,0.59747,1.7944,127.02
1.825,20.251,87.897,0.86968,1.8771,127.02
4.7126,8.0418,25,0.52366,1.1517,25.61
6.4262,12.916,155,-0.17653,1.3313,71.707
1.4578,5.0071,35,0.22992,0.32332,7.1707
4.401,8.8411,145,0.27901,0.87638,20.488
2.8496,9.5095,128.41,1.2519,1.8901,127.02
2.0461,8.4335,93.774,-0.95579,0,0
1.9016,15.938,215.07,0.75343,1.0514,17.415
1.1995,12.856,117.19,1.1142,1.597,34.829
0.29475,5.5048,195,0.23863,0.26316,1.0244
3.7979,14.585,82.65,0.9297,2.2714,127.02
1.7729,8.2855,41.722,-0.69809,0,0
2.2268,15.457,270.23,0.84256,1.0575,17.415
1.6653,8.661,112.09,1.3596,1.8145,71.707
3.3417,13.335,146.1,0.66034,1.5253,78.878
3.0156,10.461,1.5124,0.57297,1.1647,25.61
2.3355,19.005,152.37,0.5766,1.44,69.658
2.0279,13.604,56.565,-1.2887,0,0
1.624,6.9678,172.32,0.77349,0.94572,13.317
0.37955,4.1427,145,0.23259,0.23923,0
0.83539,13.263,20.936,0.8963,1.2719,22.536
2.2635,15.829,1.3812,0.75397,1.4158,28.683
