0.82292,14.105,60.046,0.81081,0.88584,24.869
1.4979,31.64,157.64,1.0489,1.5318,351.41
0.93328,12.608,350.51,0.93389,0.9852,28.113
0.65247,3.1177,155,0.27422,0.19817,0
0.81207,27.986,222.89,0.68731,0.82222,23.788
0.29067,2.3462,295,0.45453,0.46458,9.7313
0.38813,2.8358,215,0.42725,0.46131,9.7313
0.29737,17.13,270.28,0.61825,0.64522,16.219
0.35745,15.699,225.55,0.5744,0.62124,15.138
1.8191,25.103,83.128,1.0525,1.4961,346
0.4883,6.6514,103.13,1.0459,1.1006,327.62
1.2727,22.167,322.62,1.127,1.1893,331.95
0.4511,11.377,313.31,0.97172,0.99294,25.95
0.30379,12.676,150.99,0.91848,0.9733,27.031
0.42243,22.158,151.64,0.77691,0.85489,24.869
0.6282,26.302,187.64,0.60312,0.72873,19.463
2.457,14.569,90.687,1.1369,1.4386,343.84
1.0427,7.5956,130.54,1.0858,1.2568,335.19
0.93159,9.4878,211.68,0.86551,0.98529,313.56
1.8745,20.797,62.572,0.8965,1.0524,317.89
1.0032,23.375,107.5,0.54093,0.71037,19.463
0.8731,22.073,232.02,1.1077,1.2167,333.03
1.3772,31.666,248.62,0.81847,0.97959,316.81
0.38274,2.5794,185,0.25005,0.30059,3.2438
1.4651,9.0808,80.545,0.912,1.1088,327.62
1.8005,12.02,113.09,0.97745,1.3042,337.35
0.90979,16.516,326.99,0.98138,1.0387,317.89
1.1904,19.731,85.335,0.52063,0.44987,9.7313
2.1235,23.541,129.91,0.87187,1.672,347.08
0.35996,7.1262,232.91,0.92023,0.96031,27.031
0.46697,13.027,173.55,0.7993,0.88024,24.869
0.62895,6.2097,277.98,0.60557,0.64368,16.219
0.4133,15.912,247.86,0.48396,0.52396,12.975
0.95034,7.2321,299.89,0.82738,0.87411,24.869
0.47705,26.236,276.38,0.29994,0.32958,5.4063
0.3538,17.668,139.26,0.95142,1.0157,316.81
0.84879,9.2987,334.58,0.5729,0.61612,15.138
0.33039,20.245,251.52,1.218,1.272,334.11
0.43129,2.8358,235,0.21731,0.23401,1.0813
0.6615,19.135,306.72,0.84246,0.88786,24.869
0.26615,20.308,191.64,0.51493,0.55326,12.975
0.25621,5.7744,199.78,1.1252,1.1579,329.78
0.69226,19.04,287.61,0.85173,0.90552,25.95
2.0336,29.039,173.26,0.98553,1.5826,347.08
0.39198,18.503,209.31,1.0134,1.0759,327.62
2.163,25.693,238.48,1.0088,1.2629,334.11
0.47452,17.395,102.07,0.64278,0.70657,18.381
1.5482,11.726,190.98,0.98532,1.2907,339.51
0.77444,27.114,135.28,1.0568,1.2087,333.03
