11.336,12.916,245,0.23004,3.2159,491.22
0.88592,30.701,0.10237,0.80576,1.0077,348.7
0.54126,6.621,113.43,-0.23499,0,0
1.3761,29.843,357.33,1.0673,1.3621,356.79
1.0296,32.241,176.74,0.77438,1.0623,352.75
1.2916,4.5545,325,0.2874,0.35141,7.0751
0.83377,6.3354,27.692,0.6332,0.70988,18.193
0.45534,27.848,77.996,0.88177,0.89138,21.225
2.2885,30.658,280.09,0.82424,1.5868,365.89
0.32207,2.5794,185,0.36562,0.37404,6.0644
0.3161,17.931,205.48,0.92091,1.0752,348.7
0.68358,22.179,131.54,0.68379,0.77866,21.225
0.48672,2.8358,265,0.38515,0.40564,7.0751
4.3947,19.234,316.13,0.8576,1.8823,393.18
2.7827,31.025,228.39,0.93154,1.811,372.96
1.5059,14.043,70.439,0.83245,0.90415,23.247
0.59246,14.332,359.98,0.55665,0.65857,17.182
0.3752,16.808,270.61,0.77523,0.94152,345.67
0.99201,17.61,0.32297,-0.40274,0,0
2.7052,13.495,163.89,1.026,1.3874,355.78
1.5709,23.882,37.173,1.0197,1.1791,352.75
2.4581,6.6535,225,0.44789,0.68582,20.215
6.2943,9.7198,295,-0.06001,1.0742,351.74
1.5083,29.606,317.8,0.79311,1.2449,355.78
5.5139,21.451,236.04,0.85537,2.3364,406.32
0.55595,22.698,172.23,0.643,0.77768,23.247
0.38642,15.671,105.17,1.0055,1.0337,348.7
0.71895,15.198,37.047,-0.60242,0,0
0.32328,5.6299,80.36,0.84136,0.86193,20.215
0.63023,5.7931,358.98,-0.0071194,0,0
0.62115,5.9921,146.31,0.83055,0.91041,24.258
0.38972,14.655,237.97,0.78784,0.9459,44.472
0.76918,30.563,134.07,0.69534,0.82824,23.247
0.54795,21.907,343.73,0.63882,0.77718,22.236
1.3356,26.292,201.77,0.58552,0.98519,345.67
5.3543,23.121,269.76,0.68396,2.1888,397.22
2.0209,10.334,194.3,-0.29583,0,0
0.77968,12.459,328.62,-0.032804,0,0
4.0831,9.7198,265,0.061286,0.94024,333.54
0.90352,13.366,134.1,-0.24181,0,0
0.9522,9.9822,0.21228,0.45571,0.56742,16.172
0.28803,4.5545,295,0.40648,0.45011,9.0966
0.74109,23.827,294.6,0.72863,0.97249,347.69
0.52548,14.095,299.05,1.0535,1.2586,353.76
1.3911,23.345,101.99,1.0448,1.1211,351.74
10.961,12.916,275,0.29328,3.1436,491.22
1.6513,21.059,64.931,0.66247,0.7326,18.193
1.1629,26.433,249.71,0.78053,1.2273,354.77
0.57398,7.8135,54.326,-0.15559,0,0
1.4399,23.987,9.9316,0.95415,1.1912,353.76
5.796,17.583,290.87,1.0179,2.5002,492.23
1.1661,7.874,170.3,-0.83033,0,0
4.4688,17.436,340.82,0.83754,1.5928,365.89
1.1133,27.679,156.38,0.72913,0.93918,345.67
1.8334,18.87,152.55,-0.24916,0,0
0.78881,24.626,226.04,0.62882,0.89273,344.66
6.61,10.686,225,0.37986,1.6421,367.91
5.1538,15.844,254.67,0.65985,1.8778,392.17
1.141,17.152,181.96,-0.69475,0,0
1.2538,24.104,321.24,-0.48122,0,0
1.0258,10.656,92.19,-0.92329,0,0
1.2275,20.993,253.11,-0.4288,0.2082,2.0215
1.4454,12.443,216.98,-1.0346,0,0
0.63038,7.4881,247.76,0.89327,1.0557,350.72
1.0601,29.272,43.324,0.65021,0.76006,19.204
1.4242,9.2049,308.87,-0.75328,0,0
1.856,18.494,86.628,-0.61309,0,0
8.9007,14.199,305,0.26847,2.4322,491.22
1.0193,9.8922,284.86,-0.80759,0,0
0.82235,18.945,296.07,-1.0084,0,0
1.0637,19.51,228.55,-0.97637,0,0
0.63538,25.506,273.06,1.0643,1.3195,356.79
0.72835,19.224,21.655,0.77198,0.89906,26.279
1.3258,28.4,107.05,1.0418,1.121,350.72
1.2563,11.486,21.774,1.2362,1.4339,355.78
0.6377,5.0071,205,0.46112,0.52953,12.129
5.59,22.994,291.85,0.62377,2.195,401.26
5.981,23.959,316.73,0.63211,2.1277,398.23
4.0578,13.788,279.17,-0.96649,0.38395,12.129
1.0182,31.15,201.05,0.97043,1.3496,356.79
5.6287,16.609,231.07,1.1152,2.4756,491.22
2.6699,26.397,341.18,0.6723,1.2297,355.78
3.8359,27.518,299.27,1.0276,2.0954,392.17
2.0808,10.132,347.74,0.33505,0.57485,18.193
2.2422,27.185,180.17,0.98422,1.4494,358.81
4.2695,14.565,314.02,-0.65695,0.36955,10.107
3.4202,21.6,199.64,1.1437,1.92,389.13
0.29924,17.195,327.04,0.63051,0.73173,18.193
2.4723,17.845,128.51,0.85829,1.0549,349.71
0.33425,2.5794,235,0.18218,0.19204,0
1.6712,11.227,114.66,0.67279,0.78239,19.204
1.2175,18.791,359.84,-0.80191,0,0
3.9021,30.822,260.02,0.85287,2.0156,395.2
0.28608,12.315,260.14,0.62274,0.73782,20.215
5.5617,9.7198,245,-0.021564,1.0705,345.67
0.64326,19.422,42.35,1.327,1.4105,357.8
4.0822,22.591,358.52,1.0964,1.6713,364.88
2.6023,23.411,153.48,0.84847,1.1765,352.75
3.0141,14.458,196.23,1.052,1.6003,364.88
1.7504,27.855,23.248,0.64593,0.85845,343.65
