14.028,14.199,155,0.5607,4.0555,164
1.0483,9.6042,359.92,0.87434,0.97998,24
1.0853,9.8581,0.032618,0.8562,0.9627,25
1.002,21.359,254.92,0.82668,1.1877,45.001
1.5582,21.169,79.969,0.95876,1.3526,52.001
0.2676,2.1341,205,0.30352,0.30504,1
0.25849,2.3462,285,0.45453,0.45914,8.0001
0.79652,5.5541,118.53,1.1812,1.2448,37.001
0.94746,20.515,193.52,1.0104,1.5326,54.001
0.75391,19.718,313.65,0.6812,0.78784,21
0.81183,21.387,135.4,0.93355,1.2791,44.001
0.94692,7.1782,55.045,-0.22594,0,0
10.775,12.916,225,0.4537,2.812,163
10.766,12.916,275,0.30365,2.0376,163
1.2981,9.488,164.18,-0.63999,0,0
0.74334,20.09,29.498,0.76268,0.86157,22
0.39572,8.0418,245,0.28507,0.33327,5.0001
1.354,8.4875,319.37,0.89603,1.0238,31.001
8.2619,12.916,115,-0.069713,1.792,157
0.51771,13.355,282.15,1.073,1.2333,37.001
8.0568,12.916,75,0.40686,1.6207,80.001
1.3496,11.619,209.31,-0.80927,0,0
0.96375,18.954,359.24,0.82012,0.90776,22
0.55973,12.513,95.072,1.0576,1.2339,38.001
0.97388,13.129,133.99,-0.81427,0,0
3.0992,17.499,163.56,0.84639,2.3378,163
0.86894,15.189,56.677,1.0587,1.223,39.001
1.832,18.766,225,0.92782,1.695,91.002
7.2162,11.748,185,-0.19358,1.9047,163
4.4622,14.406,249.41,0.80083,1.9694,158
1.2926,11.628,29.596,0.73617,0.85991,21
5.8046,14.199,305,0.35371,1.0801,44.001
1.9656,20.422,285.19,0.37744,0.78573,25
2.17,19.158,107.85,0.76818,1.4871,61.001
1.3462,16.855,3.1052,1.0872,1.2121,36.001
0.79099,5.858,82.43,0.99074,1.06,30.001
0.8842,14.679,335.81,1.1343,1.2694,37.001
7.4819,11.748,145,0.12069,1.8996,163
0.36484,3.1177,175,0.37576,0.38696,8.0001
0.29141,4.5545,145,0.32122,0.33527,5.0001
1.0555,14.138,185.65,1.1116,1.4728,58.001
3.808,8.0418,285,0.39779,0.6406,20
1.5702,8.3508,188.51,0.88016,1.1307,39.001
1.4659,22.974,164,0.93226,1.7286,73.001
2.5527,11.073,73.311,0.70379,1.0304,37.001
0.80346,13.276,230.76,1.2807,1.573,50.001
0.35382,2.5794,245,0.18235,0.18682,0
2.8499,10.532,115.13,0.72204,1.2547,47.001
1.1076,6.5987,219.58,0.9511,1.0748,31.001
2.5196,10.253,264.7,-0.52406,0,0
0.64529,13.648,306.02,0.77558,0.89616,22
3.8631,17.267,132.69,0.7359,2.2332,162
3.6138,15.97,205.23,0.77555,2.1196,163
5.3402,10.686,225,0.24878,1.7056,96.002
5.8633,14.199,275,0.18156,1.3486,59.001
0.37533,5.5048,265,0.10735,0,0
8.622,11.748,255,0.026227,1.6849,133
1.5223,16.058,78.206,0.73177,1.0069,36.001
1.6733,20.665,58.357,0.69662,0.94724,30.001
0.87653,16.444,263.92,1.0509,1.2925,44.001
2.171,8.9362,135.84,1.2567,1.6303,54.001
0.92349,7.9748,339.65,-0.66743,0,0
5.9722,10.686,165,0.2032,1.7591,78.001
0.45667,14.532,115.11,1.0652,1.2539,37.001
0.71704,13.641,153.93,0.9002,1.1437,39.001
0.9627,7.3274,20.254,-0.62043,0,0
9.3539,12.916,205,-0.060512,2.4657,163
1.0495,8.4715,98.627,-0.75247,0,0
4.6221,20.92,267.88,-0.26328,1.3841,60.001
2.6467,10.935,50.912,0.85262,1.1027,40.001
4.6921,8.0418,245,-0.043245,0.55183,18
1.0735,14.744,356.65,0.8057,0.9054,23
1.098,16.989,244.35,0.99972,1.3542,48.001
3.9964,12.42,321.74,1.0274,1.3222,46.001
1.4437,15.944,28.791,1.2213,1.4091,42.001
0.49298,12.824,251.21,0.86835,1.0259,32.001
0.97028,8.647,300.58,-0.19862,0,0
0.40906,2.5794,225,0.49095,0.49907,11
1.125,17.876,180.17,-1.0638,0,0
2.932,16.33,292.27,0.74336,1.2294,45.001
3.1137,13.388,169.4,-0.43169,0.86036,34.001
0.71786,17.605,146.93,0.69446,1.0615,40.001
1.7587,9.9245,228.58,-1.0292,0,0
5.0747,10.686,205,-0.16173,1.2724,53.001
3.1371,15.642,96.964,0.46566,1.2726,53.001
3.5468,11.771,148.34,-1.0995,0.40384,12
0.83565,22.428,222.53,0.79973,1.1793,42.001
3.6649,6.6535,155,-0.041683,0.19982,1
7.1065,14.199,235,-0.094588,1.9903,163
1.0415,13.225,2.9526,-0.60148,0,0
5.1131,15.611,75,0.22964,1.1752,46.001
11.236,14.199,245,0.054586,2.5875,163
3.4108,11.654,293.74,0.98021,1.3424,46.001
1.3647,15.587,218.93,-1.0231,0,0
1.5296,11.374,187.4,-1.1652,0,0
4.0806,12.633,132.02,0.93121,1.959,161
1.776,11.28,338.49,0.65561,0.78168,22
0.90489,8.0881,37.873,0.4588,0.52141,11
0.60992,9.5836,282.87,0.46262,0.55259,12
1.0404,22.54,112.68,0.81359,1.181,44.001
