5.000014259639211645e-01,1.948298222128803658e+00
5.063305579381325305e-01,1.948879032200111050e+00
5.128219753475794507e-01,1.948924905523301776e+00
5.194820010014273848e-01,1.949396122520687502e+00
5.263172904882706948e-01,1.949409657212050284e+00
5.333348543614294668e-01,1.951012639641062751e+00
5.405420821230513262e-01,1.951327330516309466e+00
5.479467681798040335e-01,1.952647795243420692e+00
5.555571399600626181e-01,1.953105439532058174e+00
5.633818884101872149e-01,1.953303462471867480e+00
5.714302011017433625e-01,1.955111043352725897e+00
5.797117982191413166e-01,1.956200173921532670e+00
5.882369717223444594e-01,1.956378197838698263e+00
5.970166280166873118e-01,1.956544379293471136e+00
6.060623345017672747e-01,1.956620462114173620e+00
6.153863704171568250e-01,1.956999851106504540e+00
6.250017824549014556e-01,1.958365726939562235e+00
6.349224456684469109e-01,1.958501006334813166e+00
6.451631302759768261e-01,1.960249675929753410e+00
6.557395750345722529e-01,1.962272021809712275e+00
6.666685679517867502e-01,1.962584720312342323e+00
6.779680352051771219e-01,1.964754286819746287e+00
6.896571392604073925e-01,1.966321255823767267e+00
7.017563873180536760e-01,1.967520905544597021e+00
7.142877513772785125e-01,1.967611220682977002e+00
7.272748014022923924e-01,1.968494963901395556e+00
7.407428532800834908e-01,1.970951762760694281e+00
7.547191335306203674e-01,1.972382195884292644e+00
7.692329630215611891e-01,1.972587349230958687e+00
7.843159622964591682e-01,1.973493803357359688e+00
8.000022815423518674e-01,1.973926979174201790e+00
8.163288587166466215e-01,1.975250887333944938e+00
8.333357099398687184e-01,1.976262641514172191e+00
8.510662569598217431e-01,1.977780955805177099e+00
8.695676973284666156e-01,1.979712850706863314e+00
8.888914239357157410e-01,1.985202610011594038e+00
9.090935017523829043e-01,1.986807324898940852e+00
9.302352110954041908e-01,1.987518346494363763e+00
9.523836685023759907e-01,1.987965714293797426e+00
9.756125384667088118e-01,1.990338943934014004e+00
1.000002851928329051e+00,1.990702389453017584e+00
1.025643950695670936e+00,1.993561595755181548e+00
1.052634580977080514e+00,1.995058779827568962e+00
1.081084164246671531e+00,1.999648778196649435e+00
1.111114279920125236e+00,1.999651538136402840e+00
1.142860402203486725e+00,2.002694687350753178e+00
1.176473943444688919e+00,2.003072576333092769e+00
1.212124669003534549e+00,2.007783086965686081e+00
1.250003564909802911e+00,2.008081031235066760e+00
1.290326260551953652e+00,2.008436258008995168e+00
1.333337135903573500e+00,2.009692496216757718e+00
1.379314278520814785e+00,2.011035028468340702e+00
1.428575502753564042e+00,2.014907744076276597e+00
1.481485706559098947e+00,2.015533855887165160e+00
1.538465926041970855e+00,2.025453385818284602e+00
1.600004563083457843e+00,2.028251350056850200e+00
1.666671419881089022e+00,2.032080922981032156e+00
1.739135394658405165e+00,2.033181368527426258e+00
1.818187003506374522e+00,2.045709975424385707e+00
1.904767337006517458e+00,2.049453665606309816e+00
2.000005703856658101e+00,2.050187068929624434e+00
2.105269161954161028e+00,2.054755071736087402e+00
2.222228559840250472e+00,2.063096122680517119e+00
2.352947886889377838e+00,2.066448965788447278e+00
2.500007129819605822e+00,2.078054243776622290e+00
2.666674271807147001e+00,2.085120257906484476e+00
2.857151005507128083e+00,2.086780870380577912e+00
3.076931852083941710e+00,2.087595237891143540e+00
3.333342839756771703e+00,2.088315148872959437e+00
3.636374007006314635e+00,2.088637721713454187e+00
4.000011407705530431e+00,2.101714795713124584e+00
4.444457119670889078e+00,2.103324249734957796e+00
5.000014259651377024e+00,2.120918328288528443e+00
5.714302011030145678e+00,2.124560604080705239e+00
6.666685679535169662e+00,2.126027186038403904e+00
8.000022815442203949e+00,2.144167780156033487e+00
1.000002851930275405e+01,2.145400343854676706e+00
1.333337135907033932e+01,2.172360130141290924e+00
2.000005703860550810e+01,2.184385389816036582e+00
4.000011407721101619e+01,2.238752307624578108e+00
