13.808,14.199,55,-0.044233,3.6734,146.29
1.2217,6.3602,359.81,-0.11942,0,0
2.2903,17.607,207.99,0.70136,1.1882,20.04
1.2284,6.2978,128.35,0.70882,0.87178,12.024
1.6671,8.0346,280.31,0.46728,0.61212,10.02
0.2566,2.1341,5,0.3686,0.37458,4.0079
2.4624,19.814,9.424,0.27139,1.2036,26.052
1.1766,19.856,91.874,0.74898,1.4994,83.165
0.30469,1.9412,205,0.49243,0,0
0.81757,6.0519,65,0.14076,0.26338,4.0079
2.4638,19.505,155.18,0.8703,1.9504,144.29
2.1319,19.882,349.88,1.0064,1.6978,91.181
12.83,14.199,105,0.21134,3.557,146.29
5.3894,8.8411,175,0.13928,0.84987,23.046
1.6216,17.279,50.675,0.85845,1.6636,95.188
2.2083,9.1613,238.11,0.72877,0.99003,15.03
2.4925,10.832,321.58,0.67394,1.0796,19.038
11.269,14.199,5,0.43051,2.4837,146.29
2.5706,18.015,264.82,0.61187,0.82871,13.026
3.5593,10.224,24.308,0.85527,1.6486,142.28
8.6885,12.916,355,0.26211,1.6284,145.29
4.0355,10.686,95,0.35673,1.4279,100.2
1.2728,15.706,123.39,0.86293,1.4926,79.157
10.788,14.199,155,0.036129,2.3952,145.29
1.6255,9.6326,203.59,0.91979,1.2265,19.038
1.1866,11.988,150.95,0.58252,0.96897,18.036
0.31374,2.5794,175,0.25013,0.25379,0
1.6634,15.302,297.91,0.85433,1.0866,18.036
2.0432,15.017,179.23,1.0137,1.5989,82.163
1.4553,13.372,357.74,-1.221,0,0
1.2757,13.024,0.025023,0.94648,1.3597,26.052
2.3516,16.508,238.21,0.81176,1.1308,20.04
7.2105,10.686,135,-0.10134,1.2939,100.2
1.6103,12.693,70.945,-1.0603,0,0
0.95234,5.4516,94.567,0.8116,0.90149,13.026
9.7244,14.199,35,0.42301,2.6859,145.29
1.1169,10.85,47.634,0.95232,1.3735,24.048
1.6719,12.155,260.12,0.85737,1.0394,19.038
1.3908,5.0071,35,0.22992,0.31465,5.0099
1.9835,7.4998,1.7095,-0.64323,0,0
2.3462,15.68,27.802,-0.85296,0.16678,6.0119
0.82912,6.0519,155,0.38544,0.48803,7.0139
2.8156,16.235,327.08,0.86856,1.392,25.05
2.9497,10.975,118.63,-0.48716,0.44764,12.024
0.97443,14.659,92.571,1.0469,1.5692,81.161
6.2292,10.686,5,-0.12231,1.0625,23.046
1.57,20.649,132.51,0.70933,1.6087,96.19
1.2651,12.933,221.53,0.57581,0.80061,13.026
1.4756,7.2476,338.35,0.71826,0.89119,12.024
3.2814,18.954,70.703,0.98312,2.5062,145.29
13.02,14.199,135,0.76057,3.4932,145.29
2.0178,8.4851,301.91,0.75317,0.9976,14.028
6.098,12.916,155,-0.17653,1.4414,92.183
0.60514,7.3148,185,0.1022,0.2033,0
4.8082,8.0418,45,0.23838,0.84648,20.04
9.905,11.748,55,0.60839,2.7865,145.29
1.8106,20.06,33.128,0.63516,1.5329,95.188
1.5211,10.631,170.57,0.82551,1.2504,21.042
5.1991,10.686,65,0.33128,1.6788,144.29
0.84428,9.0623,80.756,0.8794,1.2005,19.038
2.0988,12.098,340.61,1.086,1.5533,80.159
2.1741,12.303,282.29,0.70923,0.95281,16.032
1.4697,7.6854,260.87,1.11,1.2156,18.036
3.3813,16.043,141.98,1.0925,2.1133,146.29
5.1517,10.686,355,0.40665,1.2419,81.161
0.32904,2.3462,355,0.43513,0.44057,5.0099
2.8939,13.593,197.39,0.72841,1.2592,25.05
2.7454,17.189,106.22,-0.34656,1.0464,93.185
8.0348,10.686,25,0.30367,1.8296,145.29
3.2863,9.4127,137.85,-0.48706,0.29137,7.0139
3.8403,15.892,2.9377,0.68712,1.7008,139.28
3.2316,15.522,160.54,0.83289,1.7304,143.28
0.85569,7.9188,110.53,0.74233,0.97172,15.03
13.639,14.199,35,0.072722,3.3014,146.29
3.6759,13.631,50.804,0.71067,1.8831,145.29
9.1584,14.199,135,0.25961,2.7202,146.29
1.2851,15.768,74.051,1.0873,1.7487,144.29
1.3598,7.6386,19.903,-0.94445,0,0
1.3085,6.7289,318.57,0.79616,0.89772,13.026
1.4734,9.9702,359.16,0.98837,1.4104,24.048
0.82428,12.663,27.38,0.73442,1.0807,19.038
2.3969,15.775,345.78,1.0046,1.5951,83.165
1.596,12.694,134.34,-0.85694,0,0
2.1121,18.667,174.03,1.0685,1.7784,145.29
1.1952,7.3002,218.42,0.81795,0.92743,14.028
1.1958,7.7839,47.889,-0.91436,0,0
1.9985,9.3087,63.858,1.1617,1.7138,146.29
1.3187,12.72,239.03,0.86995,1.0659,17.034
3.7223,13.996,109.21,0.92632,2.2343,144.29
2.7754,8.9738,154.46,1.0403,1.6071,85.169
1.525,8.3743,95.358,-1.2216,0,0
0.77434,11.412,104,0.9711,1.3504,23.046
1.472,20.443,108.96,0.73731,1.5553,102.2
2.0844,11.878,303.04,0.76676,1.0845,18.036
3.2065,10.192,187.61,1.059,1.6019,86.171
4.0053,13.548,80.831,0.80453,2.1007,145.29
2.365,17.196,281.1,1.1399,1.3946,23.046
2.8441,10.133,5.6853,1.0287,1.6171,93.185
1.0963,8.348,33.765,1.0868,1.3855,22.044
1.2889,11.902,86.984,-0.76342,0,0
