13.939,15.611,25,0.37635,5.0184,131.53
1.2052,6.791,359.98,0.386,0.49182,7.5161
1.2683,7.6901,189.11,0.925,1.0604,16.285
1.9491,20.754,107.81,0.80527,1.9484,125.27
1.846,16.647,275,0.9469,1.1915,20.043
0.91259,5.3583,64.042,0.98649,1.087,16.285
0.30458,4.1427,125,0.31368,0.31984,3.758
0.94399,6.2205,0.52725,0.8851,1.0052,16.285
1.2133,20.578,53.405,0.76568,1.6758,122.76
1.5202,20.032,4.2229,1.0415,1.8715,42.591
2.1275,17.513,224.7,0.95578,1.1326,17.538
1.4213,16.147,324,0.78339,1.2621,25.054
2.3248,17.423,153.79,0.76841,1.347,26.306
10.116,15.611,355,0.22867,3.5552,131.53
10.524,11.748,75,0.51789,3.2436,130.28
1.0896,7.1382,245.79,0.86017,0.93715,15.032
1.1244,5.7659,287.16,0.83001,0.9231,15.032
8.6207,12.916,115,-0.099866,2.0139,131.53
3.4267,11.482,32.894,0.82153,1.8496,45.097
0.74257,11.773,92.641,0.94117,1.2565,22.548
1.9707,8.4841,155.05,1.0086,1.2803,21.296
1.3865,16.115,358.21,0.88233,1.5002,35.075
1.7656,16.382,186.89,0.93297,1.179,18.79
1.8248,7.7416,324.79,0.89402,1.111,18.79
8.1672,11.748,5,0.045806,2.0864,131.53
0.84044,12.625,127.15,1.1964,1.5063,25.054
2.0075,12.949,62.525,-0.78246,0.39338,13.78
1.6126,9.825,216.61,0.68573,0.83021,13.78
1.2959,13.055,6.5973,-0.75511,0,0
2.2888,18.775,80.604,0.86111,2.114,130.28
1.9628,12.403,298.2,0.88329,1.2759,22.548
0.9317,5.3207,31.54,0.71965,0.81982,15.032
1.4829,14.011,248.42,0.76513,0.91464,15.032
1.9288,17.748,29.455,-0.90005,0.58208,15.032
9.9209,12.916,45,0.17082,3.0369,131.53
0.90226,5.1829,90.723,0.82634,0.90459,15.032
0.31548,1.7657,335,0.2793,0,0
5.8066,10.686,355,0.32439,1.7491,127.77
1.3437,10.764,270.54,0.6132,0.76716,12.527
1.5955,18.223,129.89,0.91493,1.6206,33.822
2.1097,8.7354,111.2,-0.95636,0,0
2.5949,15.581,108.15,1.1454,2.1423,129.03
5.0922,8.0418,65,-0.01542,0.82811,17.538
0.50558,11.748,345,0.44922,0.61484,11.274
1.7417,12.478,170.45,0.59781,0.90927,16.285
1.7203,8.4997,48.209,-0.95503,0,0
3.4032,8.8411,135,0.15562,0.7038,15.032
4.2433,8.0418,15,-0.034355,0.61593,13.78
6.0918,11.748,85,0.14972,1.8838,131.53
1.3031,13.001,149.83,1.0317,1.3567,22.548
1.0496,15.082,45.302,0.99807,1.4972,28.812
1.554,21.843,27.537,0.94504,2.0894,130.28
8.0279,12.916,25,0.3628,2.7007,131.53
1.5282,20.574,261.8,0.77208,0.95817,16.285
1.1234,8.8333,77.335,-0.88998,0,0
10.279,12.916,95,0.38741,2.966,131.53
1.382,13.916,204.89,1.0524,1.234,20.043
0.25967,2.5794,355,0.40665,0.41324,5.0107
13.767,14.199,55,-0.040325,4.2262,131.53
4.5959,11.748,105,0.41156,1.7592,131.53
1.0096,16.492,64.448,1.1729,1.7322,35.075
1.736,7.4868,305.8,0.37275,0.49979,8.7688
1.4038,6.6394,268.5,0.66135,0.74724,11.274
0.78653,9.6974,17.674,0.82543,1.0772,17.538
2.0324,12.31,320.99,0.73195,1.2588,27.559
0.84532,14.436,23.441,1.0244,1.4429,26.306
2.8431,14.351,79.539,0.67316,1.7887,46.349
1.4124,13.754,227.97,0.77847,0.92282,12.527
11.166,14.199,5,0.43254,3.6891,130.28
1.2938,11.604,189,0.62377,0.78855,13.78
2.1155,22.617,86.053,0.82576,2.3517,130.28
1.0546,17.703,206.59,0.93584,1.0686,17.538
0.92326,12.464,110.58,-0.79475,0,0
1.5098,16.762,9.3422,-0.98386,0.28699,6.2634
5.0597,12.916,125,0.55044,1.8901,130.28
2.2282,9.7921,0.45651,0.96261,1.5601,32.57
4.5969,11.748,15,0.37813,1.8851,130.28
2.437,8.4829,92.859,0.86911,1.3508,23.801
4.2195,8.0418,35,0.48184,1.1049,26.306
1.9166,9.891,62.896,1.2253,1.8184,37.58
1.7142,15.898,302.07,0.73674,1.1316,21.296
0.79813,6.1695,108.04,0.91268,1.0171,15.032
2.3069,10.626,252.25,0.66429,0.85889,15.032
1.1603,7.3303,341.95,0.66919,0.81289,13.78
1.1746,6.1576,140.71,0.86413,0.98293,15.032
1.1921,11.959,45.49,-0.9641,0,0
0.92159,7.4235,171.29,0.91712,1.0375,16.285
1.3587,6.5681,213.39,0.94541,1.0324,16.285
0.87938,8.6195,34.019,1.1504,1.4189,21.296
1.142,6.9507,16.298,-1.0127,0,0
2.2119,10.084,235.66,0.97344,1.1712,17.538
1.0574,16.086,92.797,0.76512,1.2515,23.801
1.6205,9.0078,288.03,0.7016,0.89705,15.032
1.0253,7.5431,123.77,1.1517,1.3344,18.79
0.79273,3.1177,5,0.090029,0,0
8.1413,12.916,355,0.36434,2.6149,131.53
1.5125,10.294,359.72,0.65524,1.096,21.296
2.7808,15.246,130.28,0.76192,1.6467,47.602
3.223,12.916,355,0.34355,1.4258,31.317
2.6493,11.024,78.216,1.1018,1.97,116.5
