13.939,15.611,25,0.37635,4.3323,135.52
1.2553,7.1873,359.94,0.13524,0.29522,2.069
1.5935,7.9123,189.22,0.73807,0.91714,9.3105
1.3241,20.963,107.25,0.77898,1.5329,102.41
1.4066,13.314,274.88,0.89025,1.1299,12.414
0.85928,5.1937,64.577,0.98579,1.0507,8.276
0.30458,4.1427,125,0.31368,0.31816,1.0345
1.1331,6.3428,0.32328,0.7314,0.82834,7.2415
1.5818,20.291,53.7,0.56611,1.4002,86.898
1.6338,20.668,157.32,1.116,1.7496,123.1
1.4054,20.117,6.4404,1.0468,1.7747,107.59
1.2065,17.707,231.96,0.74674,0.93376,9.3105
1.9504,13.98,320.2,0.98459,1.4978,27.931
10.668,12.916,105,0.43215,3.2854,134.48
10.116,15.611,355,0.22867,2.5574,134.48
12.89,14.199,65,-0.21713,3.7683,135.52
1.5795,7.432,239.41,0.9375,1.0274,9.3105
2.9008,11.292,33.955,0.6556,1.5484,79.656
0.91891,11.084,96.409,1.0503,1.5071,18.621
2.1176,10.856,153.33,0.93138,1.4882,25.862
0.41556,17.162,355,0.18899,0.4256,4.138
1.7711,16.315,196.41,0.86743,1.3634,16.552
8.1011,11.748,5,0.37825,2.0711,134.48
0.31548,1.7657,335,0.2793,0,0
1.6326,12.769,66.808,-0.8838,-0.087871,0
2.2329,14.066,124.82,0.73442,1.6477,80.691
2.029,7.8155,297.83,0.6075,0.78876,8.276
1.427,13.359,7.7576,-0.76078,0,0
0.6882,3.1177,25,0.40757,0.42282,3.1035
1.2751,22.277,79.982,0.86596,1.6171,133.45
1.5918,10.62,214.52,1.125,1.3945,16.552
1.2559,6.8772,267.47,0.64069,0.69664,5.1725
1.494,17.11,30.483,-0.80831,0.022977,3.1035
6.7439,9.7198,75,0.12318,1.4967,96.208
0.64845,8.8411,335,0.27722,0.43208,4.138
6.7238,10.686,355,0.31243,1.5397,81.725
1.1496,19.753,131.54,0.8141,1.3695,57.932
2.7288,16.421,86.193,0.76565,2.0063,130.35
9.5143,12.916,45,0.27643,2.8505,135.52
1.0206,5.4586,94.07,0.80287,0.88759,6.207
1.3828,14.036,173.71,0.8758,1.402,18.621
0.83096,12.878,247.46,0.79022,0.93758,7.2415
1.2135,9.2006,121.99,-0.96726,0,0
1.449,22.139,28.232,0.7563,1.4304,96.208
1.4258,6.5184,42.529,1.242,1.4025,15.517
1.3639,12.197,353.52,0.69579,1.1967,16.552
2.2322,15.875,146.92,0.96186,1.8201,103.45
1.2759,7.838,20.217,-1.3367,0,0
0.89264,6.1168,146.33,0.75299,0.82496,6.207
2.3793,15.527,49.675,1.1449,2.1787,134.48
1.4359,13.449,298.73,0.73858,1.1202,11.379
1.3279,6.8703,168.4,0.90577,1.0161,9.3105
2.3297,8.5146,78.924,-0.89373,0,0
1.2119,16.314,106.21,0.59395,1.236,28.966
8.0279,12.916,25,0.3628,2.6099,134.48
0.26004,2.8358,355,0.36614,0.37185,1.0345
5.1273,9.7198,95,-0.030857,1.1043,17.586
3.4012,9.6988,52.286,-0.69558,0.19893,5.1725
13.608,14.199,45,-0.07651,3.9415,135.52
1.592,12.045,192.48,1.0266,1.4387,17.586
3.3119,9.9012,2.5144,0.92363,1.5749,77.587
2.0702,9.8682,316.33,1.0715,1.4255,17.586
1.1714,16.812,67.811,0.8439,1.5118,77.587
2.1026,17.37,270.1,0.86614,1.114,11.379
2.1715,14.566,217.35,0.52456,0.9178,8.276
2.9093,16.454,6.4254,1.165,2.2137,133.45
11.166,14.199,5,0.43254,2.9419,134.48
5.1618,11.748,115,0.35813,1.726,101.38
0.81449,12.067,50.285,0.68981,1.1561,14.483
1.9333,8.3052,96.801,-1.2833,0,0
9.3953,12.916,65,0.063078,2.7941,134.48
2.5805,9.4861,136.56,1.1202,1.7132,78.622
3.3698,11.745,81.505,0.86497,1.917,126.21
1.62,6.9937,220.27,0.90074,0.9795,8.276
1.2289,10.327,17.922,1.2737,1.7255,75.518
1.0701,9.6434,64.971,1.1281,1.5447,17.586
0.98964,10.481,173.41,0.88852,1.1898,13.448
4.0394,6.6535,65,0.25903,0.59432,7.2415
1.0245,14.246,25.834,1.1772,1.7577,81.725
1.3967,6.4401,110.99,0.95982,1.1111,10.345
1.7918,14.686,339.54,1.0377,1.6831,57.932
2.3477,10.854,231.82,0.88954,1.1587,12.414
1.8526,9.5913,280.35,0.73171,0.95566,10.345
1.7246,10.3,263.27,0.88351,1.0597,11.379
5.8385,9.7198,25,0.35464,1.491,75.518
1.8848,12.759,109.68,-0.73664,0.15502,4.138
1.6744,16.486,287.77,1.0652,1.4144,14.483
1.4039,13.614,84.815,-0.91435,0,0
2.1573,17.6,167.55,0.78643,1.5028,60.001
1.4158,8.9465,37.913,-1.0597,0,0
3.5166,9.7198,355,0.27857,0.87545,12.414
1.2616,19.23,90.532,1.088,1.8714,129.31
1.0095,12.766,139.63,0.91564,1.4275,17.586
4.4554,12.916,355,0.14166,1.2487,19.655
2.9951,9.3584,107.96,1.0219,1.743,84.829
1.7024,14.084,38.698,-1.239,0,0
1.2571,7.4714,62.815,-1.0347,0,0
1.1172,6.5298,23.576,1.3256,1.4703,13.448
1.8384,16.953,121.73,1.0569,1.9601,123.1
2.4134,11.305,334.82,0.72098,1.3069,17.586
