14.008,15.611,25,0.37635,3.9133,146.07
1.3098,7.7095,359.99,-0.62435,0,0
1.0475,7.1786,188.29,0.8987,1.027,17.008
1.6932,22.188,106.65,0.89436,1.9335,145.07
1.0617,15.486,275.26,0.75898,0.87829,14.007
0.88505,5.2635,66.131,0.81966,0.8887,14.007
0.50627,2.8358,5,0.44576,0.44953,7.0035
1.058,5.7138,126.22,1.0133,1.1227,17.008
1.209,22.106,51.298,0.80008,1.5881,87.043
2.1752,22.351,157.97,0.90591,1.9541,145.07
2.1627,21.054,0.70329,0.67418,1.5362,87.043
1.7668,17.904,326.99,0.85693,1.347,23.011
1.7652,7.6752,235.65,0.83895,0.99562,14.007
10.888,12.916,105,0.43215,3.4969,146.07
1.6154,19.061,234.31,1.0472,1.3764,24.012
2.2405,12.042,30.423,-0.95437,0,0
0.34282,1.9412,325,0.59102,0,0
9.3983,12.916,65,0.063078,2.9955,146.07
0.87554,12.261,95.931,0.64038,1.0491,19.009
2.3237,12.311,155.61,0.60942,1.2819,27.013
8.3554,14.199,355,0.32467,2.1508,146.07
1.3665,6.5337,292.83,0.79825,0.85967,13.006
2.66,16.311,188.26,0.8363,1.4698,35.017
0.92365,13.763,62.888,0.40654,0.84871,15.007
8.1281,11.748,5,0.37825,2.0616,145.07
2.1395,15.075,125.58,0.90291,1.7673,91.045
1.7384,9.9086,322.84,0.76855,1.0991,18.009
0.86435,10.871,1.5847,1.075,1.3925,23.011
0.67305,5.2337,35.34,0.68375,0.73672,12.006
1.3852,15.744,359.52,0.72857,1.2027,22.011
1.2935,12.972,213.64,0.85259,1.156,20.01
1.2506,8.5952,264.12,0.84005,0.96615,14.007
2.4329,20.722,78.913,0.69873,1.9912,145.07
1.5259,18.479,26.993,0.67074,1.3984,25.012
1.0746,5.6419,95.595,1.0673,1.1746,18.009
1.4898,13.816,300.67,0.71868,0.95745,15.007
5.4019,9.7198,125,-0.10056,0.98762,24.012
1.3385,6.4299,153.42,0.89878,1.05,17.008
0.26198,2.1341,355,0.36882,0.37216,6.003
1.4326,13.257,240.46,0.87589,1.0864,18.009
1.4343,20.57,132.63,0.71126,1.5524,86.043
5.0891,9.7198,65,0.33599,1.4011,36.018
2.8308,15.78,5.0041,0.81642,1.5516,84.042
12.633,12.916,45,-0.08229,3.3963,146.07
7.0847,10.686,35,0.5053,2.0669,145.07
2.8392,17.06,97.882,0.89632,2.2691,145.07
1.5628,17.315,156.61,0.88497,1.5449,26.013
4.2338,8.0418,15,-0.034355,0.42583,13.006
5.1382,9.7198,95,-0.030857,1.2676,83.041
1.6819,8.0282,212.71,0.67923,0.90157,18.009
1.5135,9.672,48.331,1.2085,1.7275,31.015
2.4481,11.748,345,0.2662,0.69839,14.007
0.75534,10.457,135.12,0.71032,1.0458,17.008
1.4017,8.9872,79.902,-0.96634,0,0
1.9108,17.469,48.222,1.0341,1.8662,111.05
0.99771,10.441,114.96,-0.9125,0,0
1.1437,11.944,176,0.73632,1.106,20.01
1.5404,16.657,79.255,-0.4341,0.45479,16.008
2.1812,11,281.25,0.83663,1.0959,17.008
1.7508,7.7503,341.31,0.95456,1.189,19.009
2.1174,11.212,195.41,0.96954,1.4193,24.012
1.277,22.487,23.302,0.38089,1.0834,27.013
1.0407,6.7762,1.6793,0.79369,0.92085,13.006
1.8736,12.545,260.3,0.94405,1.1573,20.01
5.0011,8.8411,355,0.67095,1.3206,26.013
2.5951,10.037,304.2,0.84833,1.2178,20.01
11.212,14.199,5,0.43254,2.7366,145.07
2.7171,12.111,78.909,1.1383,2.0648,133.07
4.2014,8.0418,35,0.48184,1.0353,22.011
1.6064,16.847,208.11,0.62596,1.0147,17.008
2.798,13.745,46.054,0.89402,1.8401,107.05
1.8288,14.101,325.42,0.78384,1.1419,20.01
2.015,7.9814,170.38,0.7495,1.0865,18.009
10.517,14.199,25,0.42551,3.3059,146.07
1.5865,8.8396,98.146,-0.88513,0,0
0.74261,8.8841,22.128,1.0099,1.2748,20.01
4.5973,11.748,15,0.37813,1.5379,86.043
3.4598,12.314,110.63,0.97843,2.0572,140.07
1.0412,14.879,25.651,1.0189,1.4967,28.014
5.6477,14.199,125,0.29833,2.6473,146.07
1.5063,8.2032,62.682,-0.90306,0,0
2.0086,18.857,116.55,0.7522,1.8335,111.05
1.2311,16.985,249.33,1.0337,1.2037,20.01
0.78354,14.16,141.45,0.69992,1.0991,19.009
1.3758,14.938,109.7,-0.57521,0.26116,7.0035
7.7526,11.748,105,-0.055699,2.1848,145.07
1.7279,7.8282,111.91,1.2827,1.6555,32.016
2.6304,18.256,65.478,0.94876,2.1987,145.07
1.1065,13.627,5.9167,-1.0697,0,0
1.4996,10.526,64.6,1.2917,1.8689,91.045
5.2144,12.916,355,0.49343,1.4382,34.017
1.7962,17.165,139.52,0.72935,1.5373,33.016
3.6208,7.3148,135,0.14064,0.50353,11.005
0.87107,9.5971,151.96,0.98947,1.3194,23.011
1.4552,6.5312,50.339,1.1948,1.3839,22.011
1.9814,15.373,170.74,0.94539,1.5424,33.016
1.3267,11.741,49.279,-1.1353,0,0
1.73,10.514,359.77,0.81461,1.258,25.012
1.4535,11.872,17.571,1.2377,1.7375,87.043
0.98006,7.9358,36.578,-0.72669,0,0
