13.939,15.611,25,0.37635,4.132,140.02
1.467,6.7977,359.92,0.8125,0.9878,13.287
1.8149,16.422,191.41,0.78999,1.3407,21.464
0.83155,5.4884,103.98,0.98932,1.0445,12.265
1.6005,7.292,273.81,0.85349,0.94807,12.265
1.4181,21.896,71.34,0.72094,1.7287,112.43
0.6882,3.1177,25,0.40757,0.42437,5.1104
1.9637,21.725,306.26,0.96894,1.4237,24.53
1.7414,20.787,130.27,0.80881,1.7658,131.85
1.5853,20.306,0.83046,0.78532,1.5249,75.634
1.2106,6.7854,153.96,0.67074,0.80575,10.221
10.524,11.748,75,0.51789,2.9931,139
1.3253,6.5012,224.31,0.77695,0.85086,10.221
10.116,15.611,355,0.22867,2.6441,140.02
1.8823,9.1817,317.55,0.86917,1.1615,17.375
1.8817,17.541,249.71,0.55343,0.75682,10.221
1.6657,14.361,37.742,-0.75165,0.10633,6.1325
8.6207,12.916,115,-0.099866,2.5675,140.02
1.0641,6.2062,64.454,1.0782,1.202,14.309
0.41556,17.162,355,0.18899,0.44236,7.1545
2.4698,10.618,0.20397,1.0007,1.6187,30.662
0.96448,14.478,94.489,0.57796,1.1126,18.397
1.8034,7.6797,187.56,0.81411,1.0341,17.375
1.3823,15.52,158.4,0.70856,1.2385,19.419
0.71592,12.527,127.77,0.91084,1.2556,21.464
0.31548,1.7657,335,0.2793,0,0
1.476,14.894,288.9,0.64962,0.88828,11.243
8.0113,10.686,25,0.30615,1.8754,136.96
1.231,21.542,39.874,0.85285,1.6858,99.142
1.1151,13.988,219.37,0.88412,1.1027,16.353
1.9271,13.57,65.806,1.2541,2.0492,129.8
2.5429,21.825,102.64,1.189,2.6789,139
1.1336,10.641,247.88,1.1283,1.2671,18.397
2.5178,22.073,162.33,0.96026,2.0642,140.02
2.3931,8.4617,40.064,0.95504,1.4119,22.486
5.0919,11.748,355,0.25412,1.2702,30.662
5.1273,9.7198,95,-0.030857,1.1187,23.508
13.767,14.199,55,-0.040325,4.166,141.05
1.1084,6.5165,129.04,0.94383,1.0814,13.287
1.3071,14.429,330.24,0.92711,1.3411,21.464
1.5646,15.384,14.342,-0.65403,0.15782,8.1766
10.958,14.199,5,0.1619,2.8158,140.02
1.1747,8.4392,19.302,-1.1794,0,0
5.0503,9.7198,65,0.33599,1.4469,79.722
2.161,8.9023,294.92,0.70507,0.95844,13.287
1.33,13.401,267.23,0.88482,1.0257,15.331
1.8499,16.921,114.24,0.96509,1.9097,103.23
0.93827,9.9303,80.402,-0.53917,0,0
1.5531,7.4136,338.24,0.7598,0.95049,13.287
1.8546,10.899,169.44,1.0302,1.5091,26.574
0.98014,10.099,109.27,-0.7334,0,0
1.0959,5.7075,2.4545,0.85475,0.94725,11.243
5.2899,9.7198,125,-0.10056,1.0451,26.574
1.8291,9.7177,207.07,0.87947,1.1652,17.375
3.3524,10.926,146.94,0.85637,1.681,83.81
2.0624,14.286,309.57,1.1461,1.5797,26.574
9.5143,12.916,45,0.27643,3.0268,140.02
1.7116,17.871,54.591,0.72606,1.7615,97.097
0.28284,2.5794,355,0.37586,0.37839,3.0662
1.8825,17.524,78.54,0.8843,1.9344,139
2.8495,6.0519,85,0.023195,0.25361,3.0662
1.918,12.121,188.95,0.46548,0.86041,13.287
2.2165,16.517,136.82,0.5595,1.5608,76.656
1.0882,9.9236,56.669,-1.1185,0,0
0.85971,12.916,355,0.32832,0.64519,10.221
3.2033,11.79,20.077,0.86811,1.7514,101.19
2.2577,19.186,19.673,0.86685,1.9934,139
1.772,18.041,212.86,0.97115,1.3814,23.508
1.9123,10.293,228.6,0.90269,1.1341,15.331
6.0313,9.7198,5,-0.11709,1.0667,20.442
2.5569,17.885,96.678,0.75681,2.0218,140.02
2.4761,13.099,111.01,0.94457,1.8553,105.27
10.475,14.199,25,0.42551,3.2864,140.02
5.4136,14.199,125,0.29833,2.2314,140.02
0.28019,10.686,335,0.36234,0.47041,7.1545
1.5433,17.661,36.749,0.76375,1.5632,80.744
1.5745,14.639,236.87,0.74476,0.95283,14.309
0.454,12.916,145,0.27924,0.54317,8.1766
1.1967,7.2596,251.45,0.66853,0.74252,8.1766
0.79574,10.935,37.742,-0.81756,0,0
2.1856,11.159,95.006,1.1856,1.9807,111.41
2.8605,12.1,49.958,0.92978,1.9409,111.41
1.8966,18.931,172.22,0.60428,1.2973,30.662
1.5072,9.8508,358.5,-0.64346,0,0
1.7775,14.032,0.58703,1.288,1.9041,96.075
1.0851,9.2456,129.04,-0.99689,0,0
1.1198,7.5046,171,0.96353,1.1277,16.353
1.92,19.428,150.03,0.87162,1.7776,90.965
1.5896,10.605,279.55,0.85504,1.0601,16.353
8.6266,11.748,5,0.24467,2.0633,140.02
3.5062,6.6535,25,0.29869,0.58875,10.221
8.1413,12.916,355,0.36434,1.9804,140.02
2.3185,8.337,112.46,1.3766,1.8702,77.678
0.96664,5.4058,48.491,0.70624,0.78114,9.1987
0.34826,9.7198,145,0.22915,0.3911,5.1104
1.8671,13.178,80.176,-0.56809,0.40576,11.243
1.6802,21.179,87.204,0.61938,1.7728,128.78
1.457,8.1992,0.98825,-0.96763,0,0
1.8454,17.211,2.0312,1.0298,1.8521,86.877
2.0775,8.6447,94.876,-0.97669,0,0
