14.027,14.199,155,0.5607,3.7323,219.92
1.195,11.554,0.048995,1.0315,1.1269,93.897
0.80721,8.8411,305,0.30691,0.32391,6.1774
1.6494,20.483,81.447,1.071,1.4148,101.31
0.27214,2.1341,215,0.46364,0.4708,11.119
0.61132,21.441,231,0.92507,1.0113,90.19
0.26115,4.1427,135,0.19377,0.20882,1.2355
0.53526,3.4275,75,0.25484,0.26802,3.7065
0.5331,19.777,173.65,1.1308,1.269,96.368
9.5043,14.199,265,0.20263,0.96066,93.897
11.969,12.916,105,0.41297,3.5422,219.92
9.336,12.916,205,-0.060512,1.6372,186.56
0.95415,17.145,127.64,1.143,1.3979,100.07
1.0931,19.629,36.468,0.58949,0.75197,82.778
1.2458,7.8762,176.32,0.71515,0.86699,87.72
0.61964,6.6535,255,0.079592,0,0
2.0679,8.699,39.221,0.9827,1.1718,93.897
2.0597,11.37,97.745,-0.53669,0,0
0.85127,11.761,223.77,0.64798,0.73381,40.771
1.0669,17.821,275.83,0.57821,0.61971,17.297
8.1529,12.916,75,0.40686,1.9575,219.92
5.3842,12.916,155,-0.10884,0.93004,92.661
11.197,12.916,235,0.24585,1.6557,185.32
0.46749,13.687,63.918,0.84794,0.94262,87.72
1.7511,14.625,195.75,-0.96648,0,0
5.22,10.686,125,0.38715,1.3504,103.78
3.0208,14.623,249.15,0.73861,0.8979,88.955
1.2272,10.859,278.58,0.93057,0.99025,90.19
0.82217,18.385,10.536,0.69166,0.76841,38.3
1.0002,8.1193,202.09,-0.46507,0,0
3.8705,14.199,305,0.35371,0.46627,12.355
0.42087,4.5545,285,0.12039,0,0
1.4481,20.347,199.41,0.99239,1.236,96.368
0.89303,22.155,110.69,0.94635,1.1778,95.132
0.77249,9.3114,151.73,0.97463,1.1192,93.897
1.2475,5.5048,105,0.33661,0.41997,9.8839
0.7033,13.666,172.41,1.0807,1.2293,95.132
1.3193,20.446,149.29,0.95223,1.2877,98.839
3.1788,16.718,103.54,1.0206,1.7227,189.03
2.7489,8.8411,75,0.21559,0.56156,18.532
1.2861,14.079,27.957,0.91067,1.0431,90.19
4.9649,9.7198,245,0.31422,0.60193,18.532
2.0236,16.644,220.6,-0.61749,0,0
1.4637,19.208,59.177,1.0796,1.3349,100.07
0.44758,14.484,149.71,0.84256,0.94876,90.19
6.2539,12.916,225,0.26613,0.86169,87.72
0.57585,9.3898,130.64,-0.9274,0,0
1.096,6.7992,228.63,0.93243,1.0182,88.955
7.2136,11.748,185,-0.19358,1.1338,97.603
2.9558,15.76,81.752,0.73776,1.3145,100.07
0.45053,3.1177,185,0.446,0.46041,11.119
1.9114,8.2495,17.409,0.83698,0.95734,90.19
5.0503,10.686,205,-0.16173,0.4832,13.59
5.9144,14.199,285,0.37144,0.60886,21.003
1.6881,19.187,250.48,0.7748,0.89225,86.484
6.6667,11.748,105,0.063089,1.3896,109.96
0.9436,12.808,116.51,0.87551,1.0607,93.897
0.67388,3.1177,155,0.27422,0.28868,3.7065
0.35283,2.5794,235,0.18235,0.18801,0
1.1706,10.833,258.73,1.0297,1.1168,91.426
5.0633,8.8411,145,0.27481,0.9977,93.897
5.3392,12.916,265,0.29831,0.56625,18.532
3.253,17.021,161.76,0.7082,1.3997,102.55
0.99724,9.7148,57.476,-0.74232,0,0
1.5302,15.582,46.437,0.6211,0.83207,87.72
3.2471,11.265,186.6,0.94073,1.3563,100.07
3.4377,16.602,181.16,0.69609,1.3198,100.07
2.0393,13.066,134.38,-1.0234,0,0
4.5433,8.8411,275,0.2437,0.38506,8.6484
9.1511,14.199,155,0.12275,2.5651,219.92
2.2043,9.1785,112.96,1.1986,1.5363,106.25
1.2568,12.753,80.207,-0.97786,0,0
2.5202,10.833,166.93,-1.0065,0,0
3.8075,20.369,99.041,0.52113,1.4073,105.02
0.94012,11.579,203.52,1.0451,1.186,93.897
0.33481,12.916,305,0.27722,0.28716,3.7065
1.3751,21.718,128.55,0.84762,1.1929,96.368
7.9314,12.916,135,0.269,2.0548,219.92
0.98357,10.085,240.34,0.85929,0.9456,87.72
4.1836,15.944,137.74,0.67358,1.5866,114.9
1.552,8.2106,91.457,1.1223,1.3401,97.603
6.59,12.916,245,-0.032852,0.54407,16.061
1.1435,12.127,43.695,0.71712,0.85061,87.72
3.7,9.7198,225,0.2659,0.55469,16.061
4.0167,14.438,118.56,1.0113,1.8476,202.62
0.68342,14.709,97.521,-0.47698,0,0
3.9569,14.075,64.575,0.69429,1.3251,103.78
0.85091,14.199,265,0.28656,0.31788,4.9419
1.6353,14.842,3.415,0.89901,1.0063,88.955
1.2657,7.1144,60.999,1.249,1.3909,98.839
5.4255,8.8411,185,0.21,0.92082,90.19
1.4232,17.581,146.31,-0.55829,0,0
2.145,11.815,150.43,-0.73303,0,0
1.529,18.768,114.53,-0.73194,0,0
0.97142,16.919,205.82,1.0297,1.1822,93.897
3.2022,13.821,212.74,0.99286,1.3439,98.839
4.1564,13.575,96.393,1.0343,1.8117,212.5
1.1828,15.018,234.23,0.79206,0.89211,87.72
1.6868,15.461,115.35,-0.9213,0,0
3.8707,12.715,171.16,1.1932,1.8601,208.8
