5.000014259639211645e-01,1.938883941550607615e+00
5.063305579381325305e-01,1.939511933876520100e+00
5.128219753475794507e-01,1.939560911442074431e+00
5.194820010014273848e-01,1.940023199373260177e+00
5.263172904882706948e-01,1.945194005335565191e+00
5.333348543614294668e-01,1.946950009480589827e+00
5.405420821230513262e-01,1.947233221452110863e+00
5.479467681798040335e-01,1.948062514144388357e+00
5.555571399600626181e-01,1.949289117401738824e+00
5.633818884101872149e-01,1.949515594403647967e+00
5.714302011017433625e-01,1.952729813277903181e+00
5.797117982191413166e-01,1.953057840878409168e+00
5.882369717223444594e-01,1.956201564443184715e+00
5.970166280166873118e-01,1.956525923755352725e+00
6.060623345017672747e-01,1.957455802571001158e+00
6.153863704171568250e-01,1.958149351036645225e+00
6.250017824549014556e-01,1.958151568876838278e+00
6.349224456684469109e-01,1.960023930469252385e+00
6.451631302759768261e-01,1.960695700532483876e+00
6.557395750345722529e-01,1.960936665294338965e+00
6.666685679517867502e-01,1.960981964498103469e+00
6.779680352051771219e-01,1.964757971298217054e+00
6.896571392604073925e-01,1.966433445101888333e+00
7.017563873180536760e-01,1.968029657585862680e+00
7.142877513772785125e-01,1.969214555653394427e+00
7.272748014022923924e-01,1.970149269294685812e+00
7.407428532800834908e-01,1.971013754125941819e+00
7.547191335306203674e-01,1.971272478664999772e+00
7.692329630215611891e-01,1.974978665356073693e+00
7.843159622964591682e-01,1.975472869504858675e+00
8.000022815423518674e-01,1.975531031153903605e+00
8.163288587166466215e-01,1.975933355732442109e+00
8.333357099398687184e-01,1.976707829390792481e+00
8.510662569598217431e-01,1.976730439095252922e+00
8.695676973284666156e-01,1.978493196524174991e+00
8.888914239357157410e-01,1.979608471028606598e+00
9.090935017523829043e-01,1.979990040179806288e+00
9.302352110954041908e-01,1.982549608444233336e+00
9.523836685023759907e-01,1.982572373519365438e+00
9.756125384667088118e-01,1.982680252200132109e+00
1.000002851928329051e+00,1.985264493475585201e+00
1.025643950695670936e+00,1.986008401170483939e+00
1.052634580977080514e+00,1.987422704927837902e+00
1.081084164246671531e+00,1.991631826206120115e+00
1.111114279920125236e+00,1.991987198560381866e+00
1.142860402203486725e+00,1.992390083989835192e+00
1.176473943444688919e+00,1.995452518356411353e+00
1.212124669003534549e+00,1.995645086228684750e+00
1.250003564909802911e+00,1.997022830325976273e+00
1.290326260551953652e+00,2.000806099889096856e+00
1.333337135903573500e+00,2.001774632326983383e+00
1.379314278520814785e+00,2.003627298707828519e+00
1.428575502753564042e+00,2.004523510353633409e+00
1.481485706559098947e+00,2.004811499756872895e+00
1.538465926041970855e+00,2.005944967814459634e+00
1.600004563083457843e+00,2.008445447017400465e+00
1.666671419881089022e+00,2.011599164237487969e+00
1.739135394658405165e+00,2.013752341768018983e+00
1.818187003506374522e+00,2.015054052168791188e+00
1.904767337006517458e+00,2.015240822983864533e+00
2.000005703856658101e+00,2.016851104668368144e+00
2.105269161954161028e+00,2.020574093075274913e+00
2.222228559840250472e+00,2.021028577866498033e+00
2.352947886889377838e+00,2.023240106122628390e+00
2.500007129819605822e+00,2.026338835745471023e+00
2.666674271807147001e+00,2.028905038793474613e+00
2.857151005507128083e+00,2.032438993574878783e+00
3.076931852083941710e+00,2.032503125640061192e+00
3.333342839756771703e+00,2.033016856200807077e+00
3.636374007006314635e+00,2.042494604007639936e+00
4.000011407705530431e+00,2.044274703028275297e+00
4.444457119670889078e+00,2.045808599301895292e+00
5.000014259651377024e+00,2.053583681564421948e+00
5.714302011030145678e+00,2.086027908782549734e+00
6.666685679535169662e+00,2.087954900864775087e+00
8.000022815442203949e+00,2.094793766637245813e+00
1.000002851930275405e+01,2.098072362383011313e+00
1.333337135907033932e+01,2.115668793374540169e+00
2.000005703860550810e+01,2.123625757267355141e+00
4.000011407721101619e+01,2.137916803581377145e+00
