5.000014259639211645e-01,1.865645056953610048e+00
5.063305579381325305e-01,1.865845027224628083e+00
5.128219753475794507e-01,1.866010503828814615e+00
5.194820010014273848e-01,1.866336326057010719e+00
5.263172904882706948e-01,1.867888472743052919e+00
5.333348543614294668e-01,1.868284089719197683e+00
5.405420821230513262e-01,1.868926633762640677e+00
5.479467681798040335e-01,1.869307960407509128e+00
5.555571399600626181e-01,1.869579197979278629e+00
5.633818884101872149e-01,1.869789091572029438e+00
5.714302011017433625e-01,1.870463158471360465e+00
5.797117982191413166e-01,1.870517099523209659e+00
5.882369717223444594e-01,1.873066681872296080e+00
5.970166280166873118e-01,1.873751629899683913e+00
6.060623345017672747e-01,1.873836417400921883e+00
6.153863704171568250e-01,1.874099092465627781e+00
6.250017824549014556e-01,1.876139415942168931e+00
6.349224456684469109e-01,1.877225579331413430e+00
6.451631302759768261e-01,1.878894176238762537e+00
6.557395750345722529e-01,1.880923221743714180e+00
6.666685679517867502e-01,1.882479164940789484e+00
6.779680352051771219e-01,1.885671771612308811e+00
6.896571392604073925e-01,1.886394064866570019e+00
7.017563873180536760e-01,1.888139524307491213e+00
7.142877513772785125e-01,1.891156629213336160e+00
7.272748014022923924e-01,1.891829520954039001e+00
7.407428532800834908e-01,1.892195102287765440e+00
7.547191335306203674e-01,1.893224789921981177e+00
7.692329630215611891e-01,1.893293662707371983e+00
7.843159622964591682e-01,1.893424400357111459e+00
8.000022815423518674e-01,1.894143498871865727e+00
8.163288587166466215e-01,1.894762324008825827e+00
8.333357099398687184e-01,1.894768703463942883e+00
8.510662569598217431e-01,1.895000090957582595e+00
8.695676973284666156e-01,1.898194926426707951e+00
8.888914239357157410e-01,1.899845746965930449e+00
9.090935017523829043e-01,1.899913685069033686e+00
9.302352110954041908e-01,1.901636647750708509e+00
9.523836685023759907e-01,1.902159352190226915e+00
9.756125384667088118e-01,1.910202827882699905e+00
1.000002851928329051e+00,1.911756733336843261e+00
1.025643950695670936e+00,1.914573700302232506e+00
1.052634580977080514e+00,1.915602207133219936e+00
1.081084164246671531e+00,1.917610128247990264e+00
1.111114279920125236e+00,1.921334993909949329e+00
1.142860402203486725e+00,1.921693904027630406e+00
1.176473943444688919e+00,1.923979526087506331e+00
1.212124669003534549e+00,1.925772179924418293e+00
1.250003564909802911e+00,1.929847174715958902e+00
1.290326260551953652e+00,1.930657394435684626e+00
1.333337135903573500e+00,1.933720035531408588e+00
1.379314278520814785e+00,1.933799851066103637e+00
1.428575502753564042e+00,1.936092744656014997e+00
1.481485706559098947e+00,1.937265199735993981e+00
1.538465926041970855e+00,1.940769524364214238e+00
1.600004563083457843e+00,1.941254386740046467e+00
1.666671419881089022e+00,1.947640711947520087e+00
1.739135394658405165e+00,1.948686818432469936e+00
1.818187003506374522e+00,1.950696865522923762e+00
1.904767337006517458e+00,1.952446936253328325e+00
2.000005703856658101e+00,1.954703723037806373e+00
2.105269161954161028e+00,1.955558007797372433e+00
2.222228559840250472e+00,1.955975146944473941e+00
2.352947886889377838e+00,1.962721954142526704e+00
2.500007129819605822e+00,1.962930730591744055e+00
2.666674271807147001e+00,1.966301374955030878e+00
2.857151005507128083e+00,1.971466814221658925e+00
3.076931852083941710e+00,1.973006907526544618e+00
3.333342839756771703e+00,1.974694805607683179e+00
3.636374007006314635e+00,1.979355007759709739e+00
4.000011407705530431e+00,1.983550623189608064e+00
4.444457119670889078e+00,1.992321962849083805e+00
5.000014259651377024e+00,1.992443134285096562e+00
5.714302011030145678e+00,2.000191872532667503e+00
6.666685679535169662e+00,2.005719600108040623e+00
8.000022815442203949e+00,2.007332801630900665e+00
1.000002851930275405e+01,2.035280058980983409e+00
1.333337135907033932e+01,2.045074100789209037e+00
2.000005703860550810e+01,2.057435731491533026e+00
4.000011407721101619e+01,2.129580002040822873e+00
