5.000014259639211645e-01,2.089769937754047291e+00
5.063305579381325305e-01,2.089889594043405019e+00
5.128219753475794507e-01,2.091191398744379981e+00
5.194820010014273848e-01,2.095072130965296875e+00
5.263172904882706948e-01,2.095199339001120542e+00
5.333348543614294668e-01,2.095541861545635154e+00
5.405420821230513262e-01,2.095872644349666913e+00
5.479467681798040335e-01,2.098425378225022175e+00
5.555571399600626181e-01,2.098720376753249184e+00
5.633818884101872149e-01,2.098841174946143973e+00
5.714302011017433625e-01,2.102230060928779398e+00
5.797117982191413166e-01,2.103915202451286159e+00
5.882369717223444594e-01,2.106740120514668746e+00
5.970166280166873118e-01,2.107750456548219908e+00
6.060623345017672747e-01,2.109272143563960533e+00
6.153863704171568250e-01,2.109441578731895195e+00
6.250017824549014556e-01,2.109654763206616934e+00
6.349224456684469109e-01,2.112118386072154408e+00
6.451631302759768261e-01,2.114375303633975633e+00
6.557395750345722529e-01,2.118330388271999265e+00
6.666685679517867502e-01,2.121203541720763752e+00
6.779680352051771219e-01,2.121380825750810217e+00
6.896571392604073925e-01,2.122014581902968544e+00
7.017563873180536760e-01,2.122586518320126459e+00
7.142877513772785125e-01,2.125450669028711381e+00
7.272748014022923924e-01,2.126039157528778034e+00
7.407428532800834908e-01,2.127326529198414029e+00
7.547191335306203674e-01,2.129319703923609364e+00
7.692329630215611891e-01,2.129857584480415511e+00
7.843159622964591682e-01,2.135419634702256708e+00
8.000022815423518674e-01,2.136607655759916735e+00
8.163288587166466215e-01,2.139709662946796431e+00
8.333357099398687184e-01,2.143099070013918084e+00
8.510662569598217431e-01,2.147606105032765278e+00
8.695676973284666156e-01,2.155969755960162715e+00
8.888914239357157410e-01,2.163334809346966203e+00
9.090935017523829043e-01,2.165329507941820886e+00
9.302352110954041908e-01,2.165411921371232395e+00
9.523836685023759907e-01,2.166898693003453502e+00
9.756125384667088118e-01,2.166972669646512362e+00
1.000002851928329051e+00,2.169222378542270402e+00
1.025643950695670936e+00,2.172319509201025234e+00
1.052634580977080514e+00,2.173693847247217370e+00
1.081084164246671531e+00,2.173804547559933908e+00
1.111114279920125236e+00,2.176416884001694640e+00
1.142860402203486725e+00,2.176582490525642122e+00
1.176473943444688919e+00,2.182086159849472740e+00
1.212124669003534549e+00,2.187604924648833826e+00
1.250003564909802911e+00,2.196965648045070552e+00
1.290326260551953652e+00,2.197320538643750876e+00
1.333337135903573500e+00,2.197937808687497885e+00
1.379314278520814785e+00,2.199020904090887463e+00
1.428575502753564042e+00,2.200660180819602907e+00
1.481485706559098947e+00,2.200990116280300946e+00
1.538465926041970855e+00,2.201339629756650318e+00
1.600004563083457843e+00,2.201562056851871230e+00
1.666671419881089022e+00,2.201963942088572601e+00
1.739135394658405165e+00,2.201987102167351829e+00
1.818187003506374522e+00,2.202292599870529166e+00
1.904767337006517458e+00,2.206057823553606578e+00
2.000005703856658101e+00,2.207678018571782808e+00
2.105269161954161028e+00,2.210873572579508117e+00
2.222228559840250472e+00,2.217299696794706509e+00
2.352947886889377838e+00,2.221708777423462955e+00
2.500007129819605822e+00,2.230220500932060368e+00
2.666674271807147001e+00,2.233720074354169416e+00
2.857151005507128083e+00,2.237151315825084641e+00
3.076931852083941710e+00,2.242963634226886604e+00
3.333342839756771703e+00,2.248638356407784755e+00
3.636374007006314635e+00,2.256123478765990953e+00
4.000011407705530431e+00,2.256205512423547610e+00
4.444457119670889078e+00,2.269971771472966360e+00
5.000014259651377024e+00,2.284064188625872127e+00
5.714302011030145678e+00,2.291882234194274837e+00
6.666685679535169662e+00,2.292369731784107412e+00
8.000022815442203949e+00,2.304704224960663517e+00
1.000002851930275405e+01,2.311767094902823949e+00
1.333337135907033932e+01,2.340165445143779444e+00
2.000005703860550810e+01,2.412282028596290040e+00
4.000011407721101619e+01,2.470967867003142082e+00
