5.000014259639211645e-01,1.863620370167005769e+00
5.063305579381325305e-01,1.864600996488283258e+00
5.128219753475794507e-01,1.864974157734856641e+00
5.194820010014273848e-01,1.865417224262128748e+00
5.263172904882706948e-01,1.866203271696958543e+00
5.333348543614294668e-01,1.866964450346361604e+00
5.405420821230513262e-01,1.867093513023503126e+00
5.479467681798040335e-01,1.868363558786601875e+00
5.555571399600626181e-01,1.868418497667617029e+00
5.633818884101872149e-01,1.868513936695042288e+00
5.714302011017433625e-01,1.870135829161580165e+00
5.797117982191413166e-01,1.871374478841949962e+00
5.882369717223444594e-01,1.872049591597401363e+00
5.970166280166873118e-01,1.872852443482708962e+00
6.060623345017672747e-01,1.873169310723570069e+00
6.153863704171568250e-01,1.873966772142621195e+00
6.250017824549014556e-01,1.874153526991312546e+00
6.349224456684469109e-01,1.875066038523860001e+00
6.451631302759768261e-01,1.875375897002154790e+00
6.557395750345722529e-01,1.878307805244477491e+00
6.666685679517867502e-01,1.879043497012466979e+00
6.779680352051771219e-01,1.881623395342996830e+00
6.896571392604073925e-01,1.881883502535929287e+00
7.017563873180536760e-01,1.882060342800640607e+00
7.142877513772785125e-01,1.882363970018356092e+00
7.272748014022923924e-01,1.883545657502826653e+00
7.407428532800834908e-01,1.885020200094468912e+00
7.547191335306203674e-01,1.886360055474621600e+00
7.692329630215611891e-01,1.887351480685018679e+00
7.843159622964591682e-01,1.891158418499865768e+00
8.000022815423518674e-01,1.891200068311577054e+00
8.163288587166466215e-01,1.891452897555954582e+00
8.333357099398687184e-01,1.892271985695711090e+00
8.510662569598217431e-01,1.893886860077556467e+00
8.695676973284666156e-01,1.894328381442043741e+00
8.888914239357157410e-01,1.894372204254959557e+00
9.090935017523829043e-01,1.894676281588858702e+00
9.302352110954041908e-01,1.900181545298944563e+00
9.523836685023759907e-01,1.900371825785828417e+00
9.756125384667088118e-01,1.902522347917010359e+00
1.000002851928329051e+00,1.904582637947565216e+00
1.025643950695670936e+00,1.904803996159875723e+00
1.052634580977080514e+00,1.907788630152041476e+00
1.081084164246671531e+00,1.909471142403702526e+00
1.111114279920125236e+00,1.909814049776015210e+00
1.142860402203486725e+00,1.911013634732059208e+00
1.176473943444688919e+00,1.913081492851367305e+00
1.212124669003534549e+00,1.914155427270797905e+00
1.250003564909802911e+00,1.920378720215667245e+00
1.290326260551953652e+00,1.921650488389608835e+00
1.333337135903573500e+00,1.924520067487664354e+00
1.379314278520814785e+00,1.927057874201277166e+00
1.428575502753564042e+00,1.927512525950502154e+00
1.481485706559098947e+00,1.930500571614213845e+00
1.538465926041970855e+00,1.932999475904360942e+00
1.600004563083457843e+00,1.934791010377241216e+00
1.666671419881089022e+00,1.937815281572447645e+00
1.739135394658405165e+00,1.939192401887705364e+00
1.818187003506374522e+00,1.939859887565953622e+00
1.904767337006517458e+00,1.940549793669700929e+00
2.000005703856658101e+00,1.944913558127138620e+00
2.105269161954161028e+00,1.945203016042626354e+00
2.222228559840250472e+00,1.945578320640809267e+00
2.352947886889377838e+00,1.947423716972787933e+00
2.500007129819605822e+00,1.948269421577024207e+00
2.666674271807147001e+00,1.948933261970707598e+00
2.857151005507128083e+00,1.953811104920849973e+00
3.076931852083941710e+00,1.963490784341761941e+00
3.333342839756771703e+00,1.982336211722657282e+00
3.636374007006314635e+00,1.987082012482063398e+00
4.000011407705530431e+00,1.990294803370298737e+00
4.444457119670889078e+00,1.998271755800847149e+00
5.000014259651377024e+00,2.001799442739649937e+00
5.714302011030145678e+00,2.004659683155041172e+00
6.666685679535169662e+00,2.009270966232825639e+00
8.000022815442203949e+00,2.010397803385837179e+00
1.000002851930275405e+01,2.010951437630531746e+00
1.333337135907033932e+01,2.017383040620252643e+00
2.000005703860550810e+01,2.064487840161398857e+00
4.000011407721101619e+01,2.070892999588962002e+00
