5.000014259639211645e-01,1.563799021905582620e+00
5.063305579381325305e-01,1.565652823834799978e+00
5.128219753475794507e-01,1.566676968905318823e+00
5.194820010014273848e-01,1.568209369848385437e+00
5.263172904882706948e-01,1.569579922642061032e+00
5.333348543614294668e-01,1.570910216437966689e+00
5.405420821230513262e-01,1.573108137660315320e+00
5.479467681798040335e-01,1.573511551066507197e+00
5.555571399600626181e-01,1.573801246530127651e+00
5.633818884101872149e-01,1.574492143831312196e+00
5.714302011017433625e-01,1.575253530483983422e+00
5.797117982191413166e-01,1.575264690825389113e+00
5.882369717223444594e-01,1.576968721295171516e+00
5.970166280166873118e-01,1.577961164136051586e+00
6.060623345017672747e-01,1.578466236592021232e+00
6.153863704171568250e-01,1.580120550752979192e+00
6.250017824549014556e-01,1.580576068747053586e+00
6.349224456684469109e-01,1.584682111460204768e+00
6.451631302759768261e-01,1.588263176921814512e+00
6.557395750345722529e-01,1.589265461322736606e+00
6.666685679517867502e-01,1.589902271968852032e+00
6.779680352051771219e-01,1.591117788384944332e+00
6.896571392604073925e-01,1.593128681206918085e+00
7.017563873180536760e-01,1.593972624483140699e+00
7.142877513772785125e-01,1.596746464956170897e+00
7.272748014022923924e-01,1.597069071546271424e+00
7.407428532800834908e-01,1.597212624726163321e+00
7.547191335306203674e-01,1.597891068829327743e+00
7.692329630215611891e-01,1.602583329502522025e+00
7.843159622964591682e-01,1.603377165782271963e+00
8.000022815423518674e-01,1.605123816322773900e+00
8.163288587166466215e-01,1.607025842974012075e+00
8.333357099398687184e-01,1.607170124487739882e+00
8.510662569598217431e-01,1.608166662761957522e+00
8.695676973284666156e-01,1.609348608614565634e+00
8.888914239357157410e-01,1.611032384946360807e+00
9.090935017523829043e-01,1.611923048996859009e+00
9.302352110954041908e-01,1.613443087117905295e+00
9.523836685023759907e-01,1.619513691458134286e+00
9.756125384667088118e-01,1.622509535903578826e+00
1.000002851928329051e+00,1.623860619826979379e+00
1.025643950695670936e+00,1.623868284859494526e+00
1.052634580977080514e+00,1.624526033787159429e+00
1.081084164246671531e+00,1.628830756328174090e+00
1.111114279920125236e+00,1.630691551217598345e+00
1.142860402203486725e+00,1.634095201548437570e+00
1.176473943444688919e+00,1.640186565006214847e+00
1.212124669003534549e+00,1.647425517039341702e+00
1.250003564909802911e+00,1.648617438428279680e+00
1.290326260551953652e+00,1.649282948934978954e+00
1.333337135903573500e+00,1.655392908416847497e+00
1.379314278520814785e+00,1.656916091415608472e+00
1.428575502753564042e+00,1.658977058301766005e+00
1.481485706559098947e+00,1.659050728660283358e+00
1.538465926041970855e+00,1.660476486703220900e+00
1.600004563083457843e+00,1.664291595814487046e+00
1.666671419881089022e+00,1.665025082127612244e+00
1.739135394658405165e+00,1.668164511628948521e+00
1.818187003506374522e+00,1.669988915147913255e+00
1.904767337006517458e+00,1.671496276523978697e+00
2.000005703856658101e+00,1.672262300027789195e+00
2.105269161954161028e+00,1.673138757392991893e+00
2.222228559840250472e+00,1.674826796445292976e+00
2.352947886889377838e+00,1.675859490266312646e+00
2.500007129819605822e+00,1.676738217235113515e+00
2.666674271807147001e+00,1.678736463465150042e+00
2.857151005507128083e+00,1.686671461526669358e+00
3.076931852083941710e+00,1.706845677066790135e+00
3.333342839756771703e+00,1.712392956053406801e+00
3.636374007006314635e+00,1.728650781080357746e+00
4.000011407705530431e+00,1.737596497615014446e+00
4.444457119670889078e+00,1.753725395139420495e+00
5.000014259651377024e+00,1.760913555641758554e+00
5.714302011030145678e+00,1.763236515430653295e+00
6.666685679535169662e+00,1.768629709387063764e+00
8.000022815442203949e+00,1.777821036162311907e+00
1.000002851930275405e+01,1.792590445421046841e+00
1.333337135907033932e+01,1.822705264560078309e+00
2.000005703860550810e+01,1.828668245056101149e+00
4.000011407721101619e+01,1.830761466818605410e+00
