13.716,14.199,55,-0.044589,3.6722,139.65
1.275,7.9705,359.47,-0.091544,0,0
0.91912,15.608,205.72,1.0714,1.4869,16.552
1.285,6.2307,125.52,0.92294,1.0594,10.345
0.31119,2.3462,5,0.43528,0.43961,2.069
1.6777,13.704,282.1,0.86942,1.1054,9.3103
1.3746,18.874,11.999,0.81951,1.3234,19.655
1.446,18.999,89.867,0.72101,1.6433,81.724
0.28207,1.7657,245,0.38542,0,0
11.688,14.199,165,0.034606,3.1479,138.62
0.95957,6.4212,58.429,0.92551,1.0502,10.345
0.32957,3.1177,175,0.37589,0.38372,2.069
1.7161,19.17,137.03,0.93524,1.8651,99.31
12.878,14.199,105,0.1744,3.9258,139.65
1.3187,14.131,325,0.43181,0.72334,5.1724
1.7036,16.935,50.776,0.69906,1.5238,22.758
0.60738,17.162,245,0.28468,0.42702,3.1034
7.5598,10.686,25,0.30363,1.9435,139.65
1.7306,13.173,168.59,1.1044,1.745,73.448
1.9809,9.665,92.087,-0.96045,0,0
2.426,6.6535,215,0.40075,0.56766,5.1724
1.5202,10.694,0.19465,0.55894,0.92429,11.379
9.6805,14.199,135,0.29656,3.5567,139.65
1.6259,9.3558,255.53,1.1511,1.3417,13.448
0.91295,7.3954,28.583,0.88002,1.0067,10.345
3.5325,13.769,116.03,0.79495,2.242,138.62
1.5641,12.251,141.91,-1.0891,0,0
4.1953,6.6535,155,0.082126,0.37465,3.1034
2.5041,8.663,189.25,1.0175,1.4592,17.586
1.8325,13.439,28.284,-0.72054,0.01904,0
3.6181,12.394,69.707,0.87517,2.0257,138.62
1.6288,7.8828,334.12,0.63613,0.79878,6.2069
1.7649,11.996,229.95,0.95123,1.307,15.517
1.3075,13.871,351.42,0.57148,0.95365,9.3103
8.5286,11.748,185,0.056008,1.7733,137.59
1.5626,18.951,168.12,0.52469,1.218,18.621
6.2132,14.199,5,0.32253,1.5987,95.172
12.028,14.199,25,0.41196,3.1091,139.65
0.30693,4.5545,85,0.31782,0.33201,2.069
2.0374,8.9759,297.11,1.1487,1.3426,13.448
1.7612,18.892,113.37,0.84063,1.8406,98.275
6.7044,12.916,155,0.52906,2.518,137.59
0.96683,11.465,50.145,-0.47307,0,0
5.8932,12.916,215,0.82075,1.7955,92.068
2.7483,14.201,91.824,1.0463,2.1819,137.59
0.29508,7.3148,235,0.13209,0.16321,0
0.25852,2.5794,205,0.40449,0.41035,2.069
2.1086,17.026,70.968,-0.81448,0.42634,9.3103
0.41746,4.1427,145,0.23259,0.24211,0
1.1023,10.054,113.08,-0.94125,0,0
9.7922,11.748,55,0.61232,2.7374,137.59
4.9143,8.8411,135,0.15624,1.0937,17.586
3.5245,13.653,189.23,0.58476,1.5172,74.482
1.326,5.5048,105,0.33685,0.44223,4.1379
5.8913,9.7198,105,0.1476,1.5854,103.45
0.98213,8.5029,168.62,0.87221,1.1339,10.345
1.7157,11.084,206.98,1.0955,1.5071,18.621
3.7498,16.125,153.92,0.92379,2.4493,138.62
1.7759,17.486,31.174,0.78666,1.4798,24.827
1.1201,9.4775,72.71,-0.71116,0,0
1.8235,14.676,10.545,1.0176,1.6115,21.724
1.2358,6.4879,6.692,0.73266,0.83881,6.2069
5.9036,8.8411,175,0.13605,1.0691,16.552
0.75335,8.3633,145.39,0.92394,1.1338,12.414
3.2724,15.494,135.18,0.98346,2.2997,137.59
0.79809,4.1427,355,0.55096,0.56147,3.1034
1.9518,10.159,315.13,0.65893,0.9129,9.3103
3.3397,10.375,25.764,1.0655,1.7865,79.655
13.383,14.199,145,0.68999,4.0588,138.62
0.30079,12.916,255,0.32917,0.41031,2.069
1.6962,15.556,298.97,0.91519,1.1566,10.345
3.6408,10.529,156.08,0.75649,1.6987,88.965
4.2466,9.7198,55,0.30569,1.3064,19.655
5.6614,9.7198,85,-0.035736,1.3539,25.862
1.3129,11.181,337.53,-0.98877,0,0
1.5052,10.055,128.97,1.0611,1.5829,21.724
0.30424,18.868,195,0.40022,0.57914,6.2069
6.0173,10.686,5,0.34125,1.3277,24.827
0.68797,14.275,76.063,0.9046,1.3845,18.621
3.4312,13.476,52.123,0.70225,1.8309,96.206
0.36322,4.1427,225,0.32845,0.33359,1.0345
1.4186,7.7769,43.895,-0.77378,0,0
3.0162,6.6535,85,0.062475,0.33194,3.1034
0.95878,15.569,106.14,0.90409,1.4936,22.758
3.9976,15.554,170.48,1.0736,2.3168,136.55
0.54481,6.0519,195,0.43881,0.48573,3.1034
1.5493,19.574,69.651,1.1887,2.0614,137.59
0.86258,14.194,152.65,0.96268,1.4777,17.586
1.6741,11.304,181.57,-0.58483,0.014744,1.0345
0.94117,11.603,89.517,1.2238,1.6998,23.793
1.1334,15.807,181.18,0.89313,1.4166,17.586
3.3474,11.161,102.81,1.2233,2.3207,138.62
3.8188,11.746,139.96,1.0231,2.2846,138.62
1.7323,9.3171,14.498,-0.89614,0,0
0.80473,13.193,129.02,0.9028,1.3717,17.586
9.3695,12.916,15,0.4194,2.0988,138.62
2.3439,8.3207,104.91,1.1945,1.6678,24.827
1.4651,13.009,104.59,-0.71419,0.074036,1.0345
0.26205,12.916,195,0.35333,0.54279,4.1379
0.75386,4.5545,45,0.23275,0.25614,1.0345
