14.385,15.611,25,0.37635,3.667,118.41
1.453,7.824,359.91,0.64197,0.88018,13.385
1.1612,6.9359,188.47,0.67653,0.7942,12.355
1.8997,22.696,109.1,0.86064,1.8619,117.38
2.4628,20.295,276.23,1.0166,1.3427,20.592
0.80412,5.8579,68.155,0.76396,0.85733,12.355
1.2422,4.5545,5,0.28695,0.33036,6.1777
1.2138,6.0569,128.56,0.65864,0.78549,13.385
0.30208,1.9412,305,0.41815,0,0
1.4218,21.295,54.544,0.98751,1.9567,118.41
1.5723,7.6095,242.52,0.80384,0.92091,14.415
2.9157,20.85,331.52,0.74292,1.4832,28.829
1.8465,22.448,2.5245,0.81215,1.6547,75.162
2.4238,18.74,159.43,0.8564,1.6326,30.889
11.443,12.916,105,0.43215,2.8728,118.41
1.7224,19.487,223.23,1.0802,1.3806,21.622
10.658,14.199,355,-0.045046,1.8454,118.41
12.962,14.199,65,-0.21713,3.3317,118.41
3.4554,12.192,305.83,0.88804,1.3264,25.74
1.9433,11.818,35.301,-1.1054,0,0
1.2789,12.626,98.042,-0.47231,0.18732,6.1777
2.6953,13.573,0.66296,-0.69169,0.27455,8.237
6.5732,12.916,135,0.39316,2.0264,118.41
1.9073,11.476,272.94,0.9649,1.1977,19.563
1.9017,16.693,191.66,0.82762,1.239,23.681
1.6358,16.131,359.57,0.29587,0.88112,19.563
1.0239,9.9803,158.05,1.2499,1.596,25.74
3.0072,13.559,65.522,0.95087,1.9989,115.32
2.3014,11.408,215.54,1.0944,1.4286,23.681
0.37822,2.5794,335,0.62214,0.6252,7.2073
4.6458,11.748,335,0.26058,1.0487,22.652
2.4621,16.587,250.26,0.81732,1.0223,16.474
9.3911,11.748,5,0.24467,2.1499,118.41
2.2417,18.603,27.144,0.76636,1.6739,116.35
1.0605,5.8372,98.377,1.0413,1.1695,17.504
2.0444,19.49,83.442,1.0093,2.128,116.35
1.0922,17.534,129.5,0.91513,1.4779,24.711
0.84311,5.732,42.096,0.67385,0.76628,12.355
7.4688,10.686,35,0.5053,2.0801,117.38
0.78704,11.791,126.79,0.88029,1.2131,21.622
0.2568,4.5545,155,0.24101,0.25352,2.0592
1.3197,7.6218,292.13,0.61663,0.73911,11.326
1.7205,7.6881,320.79,0.80751,1.0196,13.385
6.2246,11.748,85,0.14972,1.8282,118.41
2.3061,22.665,138.1,0.72372,1.7607,116.35
1.46,9.5941,15.644,1.0503,1.4709,22.652
2.1766,17.426,107.24,1.12,2.1164,115.32
1.7974,15.826,323.13,0.88473,1.2769,21.622
2.7151,12.032,178.06,0.92508,1.4574,29.859
1.3135,16.027,46.774,1.118,1.726,31.918
6.7325,10.686,355,0.32439,1.6023,36.037
4.569,8.0418,55,0.24278,0.84707,16.474
2.4904,16.034,289.69,0.56023,0.82227,13.385
1.3133,12.4,237.11,0.92997,1.1178,17.504
1.9429,9.8345,79.852,-1.0063,0,0
2.442,14.332,147.46,1.1717,1.9517,117.38
9.4533,12.916,335,0.33318,1.7293,118.41
1.635,17.803,3.7536,0.99903,1.6558,32.948
5.5049,11.748,115,0.35813,1.8109,118.41
12.412,12.916,45,0.06944,2.9123,118.41
1.0656,6.7822,262.86,1.1371,1.186,16.474
2.3561,8.9203,111.61,-1.0117,0,0
1.1853,14.083,18.8,1.0696,1.5218,25.74
1.9095,8.5291,340.77,-1.1321,0,0
2.1045,11.953,356.53,-0.76711,0,0
1.2832,7.171,216.82,0.70406,0.81466,12.355
0.79989,10.418,52.551,0.92773,1.2728,21.622
4.0787,8.0418,145,0.077197,0.58983,12.355
10.313,14.199,25,0.42474,2.7926,118.41
2.255,15.73,269.51,0.73061,0.94015,15.444
1.1591,15.356,82.648,0.85208,1.3909,25.74
2.5762,23.563,86.007,0.7318,2.3265,118.41
3.2207,16.046,341.53,1.0523,1.7741,116.35
1.8911,12.585,196.88,0.95405,1.32,22.652
2.1648,22.624,36.04,0.86872,2.0206,117.38
6.0494,9.7198,15,0.16631,1.3287,31.918
4.3753,8.0418,35,0.48184,1.0633,21.622
2.8341,17.747,65.226,0.95506,2.231,117.38
2.5057,15.427,220.12,0.89459,1.1961,20.592
2.1803,20.474,253.23,1.2044,1.3999,21.622
2.7601,11.32,254.48,0.93714,1.2114,19.563
12.412,14.199,5,0.43254,2.7614,118.41
1.7829,8.1991,0.52399,-1.0758,0,0
9.4337,12.916,65,0.063078,2.5704,118.41
2.1078,9.4637,96.114,1.2873,1.8421,66.925
1.2379,12.704,338.54,1.1001,1.4555,25.74
1.5823,15.031,165.8,0.80411,1.2367,25.74
2.3336,20.661,349.28,0.96514,1.7757,118.41
1.579,6.8568,169.91,0.80938,0.98721,14.415
2.7214,14.862,119.31,-0.5989,0.57522,15.444
1.4379,5.0071,25,0.11153,0,0
0.26946,10.686,305,0.19169,0.2634,2.0592
1.9708,24.765,59.431,0.71541,2.0174,117.38
0.96884,9.155,33.179,0.89002,1.2012,18.533
3.5417,6.6535,85,0.39532,0.65967,12.355
1.8734,11.17,321.79,1.0662,1.4449,24.711
2.0213,23.626,19.254,0.78446,1.8216,116.35
1.6118,13.404,51.383,-1.0587,0,0
1.0733,9.2019,140.5,1.1782,1.5127,24.711
1.986,12.568,290.01,0.59055,0.82565,13.385
