5.000014259639211645e-01,1.976242014728348817e+00
5.063305579381325305e-01,1.976409675802123012e+00
5.128219753475794507e-01,1.976650425063927852e+00
5.194820010014273848e-01,1.977000306673412755e+00
5.263172904882706948e-01,1.978271380115723899e+00
5.333348543614294668e-01,1.978709052213929231e+00
5.405420821230513262e-01,1.979509983825897379e+00
5.479467681798040335e-01,1.979728249078985591e+00
5.555571399600626181e-01,1.981794077165960122e+00
5.633818884101872149e-01,1.982569376126034344e+00
5.714302011017433625e-01,1.983626054058446275e+00
5.797117982191413166e-01,1.984537717280485669e+00
5.882369717223444594e-01,1.984865689013655121e+00
5.970166280166873118e-01,1.985033502623771762e+00
6.060623345017672747e-01,1.985068834797340198e+00
6.153863704171568250e-01,1.985401959282435902e+00
6.250017824549014556e-01,1.985457315308585713e+00
6.349224456684469109e-01,1.986253452275800413e+00
6.451631302759768261e-01,1.987119682084175887e+00
6.557395750345722529e-01,1.987641846157369940e+00
6.666685679517867502e-01,1.989881988155583592e+00
6.779680352051771219e-01,1.990745282955222573e+00
6.896571392604073925e-01,1.990942186791476942e+00
7.017563873180536760e-01,1.992403373478109030e+00
7.142877513772785125e-01,1.992755723605061924e+00
7.272748014022923924e-01,1.992887318053185197e+00
7.407428532800834908e-01,1.996590668582483463e+00
7.547191335306203674e-01,1.997395866338957271e+00
7.692329630215611891e-01,1.998607339777593195e+00
7.843159622964591682e-01,2.000051578554213005e+00
8.000022815423518674e-01,2.000444099977016776e+00
8.163288587166466215e-01,2.001087207492413533e+00
8.333357099398687184e-01,2.001583816008595473e+00
8.510662569598217431e-01,2.001639060200393949e+00
8.695676973284666156e-01,2.001685794370485105e+00
8.888914239357157410e-01,2.004164388209660697e+00
9.090935017523829043e-01,2.005531900028252323e+00
9.302352110954041908e-01,2.006189185130215158e+00
9.523836685023759907e-01,2.007251569370870126e+00
9.756125384667088118e-01,2.007453687275960519e+00
1.000002851928329051e+00,2.008350810910989992e+00
1.025643950695670936e+00,2.009949427379691400e+00
1.052634580977080514e+00,2.010166461283928285e+00
1.081084164246671531e+00,2.011547122648974284e+00
1.111114279920125236e+00,2.014610265595319749e+00
1.142860402203486725e+00,2.017381265986259997e+00
1.176473943444688919e+00,2.020808358670127092e+00
1.212124669003534549e+00,2.023089175732488254e+00
1.250003564909802911e+00,2.024142712361939989e+00
1.290326260551953652e+00,2.024206414805134635e+00
1.333337135903573500e+00,2.024579393012455597e+00
1.379314278520814785e+00,2.024701416626060624e+00
1.428575502753564042e+00,2.029672830566202180e+00
1.481485706559098947e+00,2.030653281257883247e+00
1.538465926041970855e+00,2.030984653244662930e+00
1.600004563083457843e+00,2.032217428962979522e+00
1.666671419881089022e+00,2.033030981202372800e+00
1.739135394658405165e+00,2.034531195632842682e+00
1.818187003506374522e+00,2.037933080115977180e+00
1.904767337006517458e+00,2.038317539356424568e+00
2.000005703856658101e+00,2.038710899227246909e+00
2.105269161954161028e+00,2.038877506243486515e+00
2.222228559840250472e+00,2.042511337216633915e+00
2.352947886889377838e+00,2.044413561945295665e+00
2.500007129819605822e+00,2.044644546488568970e+00
2.666674271807147001e+00,2.048102144406306557e+00
2.857151005507128083e+00,2.048248728199254742e+00
3.076931852083941710e+00,2.055435885516558869e+00
3.333342839756771703e+00,2.055621577852645210e+00
3.636374007006314635e+00,2.055760034823541638e+00
4.000011407705530431e+00,2.062591555536673837e+00
4.444457119670889078e+00,2.063134102698154670e+00
5.000014259651377024e+00,2.070557276972912586e+00
5.714302011030145678e+00,2.076366237581959151e+00
6.666685679535169662e+00,2.076865515580735178e+00
8.000022815442203949e+00,2.080704348048620478e+00
1.000002851930275405e+01,2.087758524018138218e+00
1.333337135907033932e+01,2.088920878391276048e+00
2.000005703860550810e+01,2.093773914190767638e+00
4.000011407721101619e+01,2.103214599872107460e+00
