14.555,15.611,15,0.37635,4.5343,141.25
1.4374,7.537,359.9,-0.29365,0,0
1.8363,20.283,185.98,0.77371,0.95295,14.025
0.97514,6.1733,98.265,1.1018,1.2284,16.028
0.36407,2.5794,265,0.53032,0.53318,8.0141
2.6904,22.332,301.37,0.89467,2.0366,140.25
1.7213,23.985,56.357,0.64937,1.6201,35.062
0.7092,3.1177,15,0.40757,0.42004,8.0141
1.8791,22.512,121.22,0.74122,1.2485,20.035
1.9777,18.522,244.95,0.81316,1.3411,17.03
13.877,15.611,335,0.22867,4.5928,141.25
1.0903,6.2987,159.1,1.0659,1.1136,14.025
2.4992,23.55,0.67133,0.88984,2.4725,140.25
1.0832,6.735,211.62,0.35376,0.41821,6.0106
2.5618,22.656,359.56,0.89761,2.4928,140.25
2.2131,8.4468,310.3,1.0268,1.5118,20.035
10.043,11.748,65,0.51789,2.4841,140.25
1.5376,14.457,29.292,-0.99686,0,0
7.4105,11.748,275,0.50779,1.8514,36.064
0.84458,6.0041,56.363,0.65204,0.7436,11.019
1.5347,16.693,86.994,0.9573,1.5981,23.041
2.6984,12.493,128.31,0.91691,1.336,19.034
4.2746,15.011,336.72,0.66531,2.1841,123.22
2.4206,9.6974,243.67,0.81836,1.1919,18.032
1.6855,15.186,213.93,0.88359,1.1086,16.028
2.2215,19.713,153.09,0.70223,1.0101,15.026
2.726,10.847,0.020293,1.0398,1.9694,35.062
2.1333,11.894,183.91,0.33218,0.50902,9.0159
10.36,12.916,305,0.14962,2.548,140.25
1.6804,17.022,277.96,1.0626,1.7088,25.044
2.151,13.636,58.653,0.9718,1.7491,33.058
0.67595,3.4275,335,0.43404,0.45062,8.0141
7.4293,10.686,35,0.5053,2.2307,141.25
1.8205,21.728,329.96,0.70459,1.7672,32.056
3.7331,15.336,306.41,1.1172,2.3984,120.21
1.3617,21.657,28.057,0.74916,1.6708,32.056
0.28782,2.3462,295,0.45425,0.45597,4.0071
1.9489,22.119,215.24,0.78532,1.1006,16.028
0.25348,4.1427,125,0.31368,0.32078,4.0071
1.1143,8.9273,283.08,0.78399,1.0855,15.026
2.1501,17.163,3.2031,-1.0667,0.20443,6.0106
2.3039,12.856,155.61,1.0352,1.3127,18.032
7.57,10.686,355,0.32439,2.0607,123.22
1.2579,8.5238,31.878,1.0911,1.4757,18.032
1.4705,14.405,360,-0.7422,0.16321,5.0088
9.8257,11.748,5,0.24467,2.6407,140.25
1.0725,10.731,80.794,-1.1239,0,0
1.4026,9.5655,335.54,0.954,1.4284,19.034
11.609,15.611,45,-0.026767,3.3752,141.25
1.1915,12.343,104.91,-0.7892,0,0
1.9154,22.257,88.129,0.59187,1.3647,25.044
1.2498,6.5501,182.27,0.65311,0.70692,11.019
2.1804,17.162,113.44,1.2765,1.9541,29.051
3.0609,18.655,48.149,0.5732,1.9922,103.18
5.2647,18.209,356.78,0.66184,2.9953,139.25
1.9764,12.331,263.99,0.84516,1.3235,20.035
8.8779,10.686,325,0.67384,2.5175,140.25
6.0146,9.7198,295,-0.060582,1.038,19.034
12.055,14.199,355,0.38913,3.8773,141.25
1.8238,7.9369,138.81,0.76641,0.96131,14.025
1.0886,16.985,134.4,0.94198,1.2397,16.028
0.27335,5.5048,245,0.33685,0.38482,6.0106
5.1739,15.247,194.3,0.8807,1.2487,18.032
1.6299,19.521,68.292,0.9448,1.8043,26.046
0.97656,6.5387,77.308,0.6437,0.7554,11.019
2.0457,16.58,170.49,0.82108,1.0426,16.028
3.1605,10.878,213.22,1.0443,1.4448,21.037
1.5275,14.054,234.24,0.64309,0.90092,13.023
2.0602,8.2281,116.81,0.85819,1.1637,16.028
9.8922,12.916,85,0.28667,2.2077,140.25
2.2799,6.6535,265,0.44711,0.58977,10.018
10.453,14.199,25,0.42474,3.3501,140.25
3.4952,21.094,270.58,0.7995,2.0775,112.2
1.1586,7.4307,12.9,-0.47856,0,0
4.9994,7.3148,65,0.075195,0.5685,16.028
3.0776,12.998,288.34,0.58851,1.4183,22.039
0.97836,4.1427,315,0.30314,0.3351,6.0106
1.7277,12.924,321.32,-0.30395,0.36406,9.0159
5.31,12.916,15,0.36718,2.1164,115.2
1.6814,9.9066,49.971,-1.0433,0,0
1.6782,18.297,343.41,-0.49176,0.50975,13.023
1.7186,17.51,322.79,0.60857,1.5316,26.046
3.4268,11.13,357.13,0.83043,1.9089,33.058
2.872,17.842,26.361,0.74523,2.2678,115.2
4.173,16.03,258.6,0.65002,1.4738,22.039
0.96509,11.641,17.472,1.1894,1.6936,26.046
3.6469,12.65,76.843,1.1444,2.1245,105.19
1.0154,16.19,188.81,0.76949,0.87677,13.023
3.9622,18.714,221.67,0.90927,1.4503,19.034
1.4563,18.426,304.17,0.74761,1.4875,22.039
3.5232,11.861,36.818,1.1307,2.3029,113.2
6.9223,14.199,295,0.12601,1.9358,81.143
4.8396,18.115,292.41,1.0675,2.6499,139.25
4.6237,8.0418,345,0.053473,0.64327,14.025
8.2573,14.199,345,0.33351,2.7998,140.25
5.5775,17.719,323.38,0.61681,2.8496,140.25
2.7213,9.3617,95.576,0.79061,1.2853,18.032
0.89177,10.058,65.532,1.1799,1.587,20.035
2.4796,9.697,167.99,0.81835,1.1016,15.026
4.9647,12.305,309.72,-0.3595,1.0098,21.037
