14.043,15.611,25,0.37243,4.2083,145.7
1.4917,7.1871,359.92,-0.18788,0,0
1.5635,13.468,190.55,0.96594,1.2941,19.284
1.0821,5.9187,101.19,0.50639,0.64953,7.4995
2.1498,16.893,278.58,0.78802,1.1212,14.999
0.4526,2.5794,5,0.40522,0.41337,5.3568
2.2852,23.246,67.4,0.84054,2.1016,143.56
1.7764,21.549,129.89,1.0448,1.8858,138.2
1.3706,19.768,0.92019,0.89378,1.5312,73.924
1.5439,9.2952,51.037,-0.60553,0,0
12.666,14.199,105,0.21134,3.4883,145.7
1.3855,6.7848,234.95,0.74495,0.81958,10.714
1.4798,6.9894,148.5,1.0689,1.2574,17.142
1.806,7.5404,313.63,0.55514,0.76961,10.714
11.013,15.611,355,0.22843,2.647,144.63
1.9589,18.387,238.66,0.94234,1.1719,16.07
12.888,14.199,65,-0.1584,3.7512,145.7
1.4552,17.162,335,0.32932,0.75576,12.856
2.2896,16.068,96.605,0.80749,1.7753,97.493
9.592,12.916,145,-0.062817,1.8067,144.63
6.533,10.686,5,-0.12231,1.1615,77.138
1.7407,7.1229,274.83,0.7059,0.82485,10.714
2.4092,18.173,36.1,0.6668,1.7367,118.92
1.411,15.938,157.64,0.88566,1.3526,21.427
2.2845,13.473,127.07,-0.581,0.11148,5.3568
0.2855,2.5794,175,0.45077,0.45175,1.0714
1.7601,15.849,67.019,0.95389,1.7792,92.137
0.2698,2.3462,335,0.35542,0.36199,4.2854
7.7498,10.686,35,0.50346,2.2516,144.63
0.81371,11.421,24.411,0.97003,1.3191,23.57
2.4404,12.928,218.97,0.85133,1.1381,17.142
1.8573,14.345,304.78,0.74635,1.0939,17.142
2.8074,13.892,359.61,0.76806,1.5605,89.994
1.9228,12.382,254.65,0.87324,1.0756,16.07
1.5073,6.8684,200.74,0.78066,0.89439,12.856
2.7241,9.3115,77.475,0.99915,1.652,89.994
1.9107,22.682,97.156,0.73286,1.7906,141.42
1.7073,10.304,337.19,1.0016,1.3935,54.639
1.3085,13.613,0.079998,1.0574,1.5372,73.924
2.2797,8.6946,172.8,0.78721,1.1405,14.999
1.7313,7.6199,124.8,-0.81578,0,0
1.3252,8.1614,3.7541,-0.60021,0,0
7.4474,10.686,355,0.31215,1.6069,91.065
1.0794,5.9002,30.256,0.77071,0.90094,12.856
3.5996,10.753,104.61,0.49039,1.3373,74.995
1.6406,23.542,39.105,0.77439,1.6923,122.13
11.59,14.199,5,0.15827,2.6979,145.7
2.7212,17.518,206.22,0.73753,1.1527,17.142
3.702,11.564,153.68,0.88759,1.6056,91.065
6.9149,11.748,85,0.053565,1.8862,145.7
2.6195,12.038,281.12,0.61206,0.90657,13.928
2.9412,20.436,153.66,0.71904,1.6482,91.065
2.4578,13.625,46.931,1.1273,2.0369,139.28
1.6025,15.871,18.038,-0.89497,0,0
12.511,12.916,45,0.062993,3.3724,145.7
2.6046,17.516,116.54,0.987,1.9191,134.99
2.6221,16.671,258.67,0.97956,1.2641,18.213
0.27936,2.1341,355,0.3686,0.37597,4.2854
9.6122,12.916,125,-0.10223,2.123,144.63
1.6322,17.237,138.12,0.7894,1.4466,58.925
1.5245,19.26,81.45,0.93981,1.7819,97.493
2.0356,13.267,81.855,-1.0159,-0.0057706,0
3.1641,10.572,236.76,1.0773,1.3992,20.356
2.8739,21.285,20.975,0.80024,2.0579,143.56
4.6976,8.0418,25,0.52366,1.0802,19.284
0.82209,6.0519,65,0.14076,0.25332,2.1427
1.5158,7.7088,255.55,0.91108,1.0245,12.856
3.1376,13.065,172.02,0.84499,1.4256,65.353
2.1361,6.0519,335,0.50144,0.67,9.6422
1.7724,19.547,54.92,0.69209,1.647,97.493
1.475,8.2551,293.51,0.87045,1.052,12.856
5.1303,10.686,135,-0.031714,1.0148,22.498
1.515,16.711,176.55,0.79011,1.2416,17.142
0.88963,8.9227,217.44,1.0819,1.2204,14.999
0.2641,4.1427,135,0.19377,0.19934,0
10.363,14.199,25,0.42318,2.8876,144.63
2.4515,13.116,322.59,0.92594,1.3722,62.139
1.1772,12.107,63.952,1.1656,1.6545,89.994
1.6316,17.564,353.52,0.71805,1.288,21.427
1.1823,10.585,140.24,-0.67326,0,0
0.33105,10.686,355,0.25397,0.41282,6.4281
3.7717,13.611,29.574,0.76701,1.8371,127.49
3.0024,10.79,203.41,0.84141,1.1892,18.213
1.1383,13.468,110.58,0.87291,1.3786,23.57
1.0867,9.2445,91.846,-1.0514,0,0
1.5005,10.572,123.44,1.1846,1.6588,87.851
4.7839,8.0418,45,0.23838,0.83335,16.07
4.9321,12.916,345,0.14019,1.1438,24.641
2.2067,13.993,237.56,0.86648,1.0858,14.999
0.85169,6.0081,83.871,0.93362,1.0463,14.999
2.8141,11.012,306.45,0.53128,0.89852,14.999
1.4777,8.7432,31.788,-1.189,0,0
1.3527,19.35,99.932,0.93343,1.6984,92.137
1.3237,6.3937,47.827,1.0693,1.2461,17.142
5.1625,10.686,65,0.33128,1.5758,113.56
1.0375,13.722,143.07,0.93198,1.3102,21.427
0.27648,6.0519,175,0.16171,0,0
3.8379,12.475,12.841,0.89299,1.8607,144.63
2.3259,16.565,51.876,-0.70754,0.43862,13.928
1.4824,16.409,221.68,0.88661,1.103,16.07
