14.188,15.611,25,0.37243,4.3011,149.45
1.54,6.7209,359.89,0.82469,1.0208,17.328
1.8152,9.0031,189.5,0.90271,1.1844,23.826
2.5922,23.159,108.57,0.78368,2.1449,147.29
1.8032,17.329,279.32,0.66241,0.89378,17.328
1.1315,5.7552,67.286,0.6276,0.77409,15.162
1.0749,4.5545,5,0.28629,0.3299,5.415
1.2675,6.0917,128.61,0.69315,0.84253,14.079
1.173,21.396,52.269,0.91607,1.583,43.32
1.7816,20.686,343.82,0.99946,1.674,53.067
2.3788,21.897,2.0789,0.85898,1.9064,80.142
11.896,12.916,95,0.4241,3.3114,149.45
2.1727,8.2647,239.35,0.84999,1.042,18.411
1.9341,20.332,157.14,0.94058,1.493,33.573
1.5168,9.0369,314.79,0.95637,1.2359,23.826
11.869,14.199,355,0.15827,2.7004,149.45
9.4369,12.916,145,-0.062817,1.9919,149.45
1.4127,12.897,97.441,0.97922,1.5335,29.241
3.0625,12.054,32.809,-0.9015,0.32127,7.581
1.7721,18.382,239.41,0.78541,0.95922,18.411
1.1515,7.2528,277.93,0.82029,0.92705,15.162
8.3766,10.686,5,0.30367,1.7544,119.13
10.014,11.748,55,0.60839,3.0056,149.45
1.098,11.398,157.07,1.0895,1.4157,27.075
1.8989,17.504,206.73,0.87009,1.1482,22.743
1.778,15.85,128.41,0.78187,1.3948,29.241
2.1619,13.734,65.954,-0.41248,0.402,10.83
1.1062,13.899,2.1689,-0.30916,0,0
2.3034,13.981,358.8,-1.1646,0,0
0.29448,2.3462,335,0.35542,0.36022,5.415
2.039,16.407,310.55,0.72855,1.0677,19.494
1.4218,5.0071,35,0.22992,0.30914,6.498
1.0462,5.5703,96.846,0.78562,0.93656,15.162
0.2881,2.3462,175,0.45077,0,0
1.6455,20.34,81.112,0.72848,1.6074,40.071
1.867,18.49,26.728,0.73825,1.5688,44.403
2.4403,11.018,214.9,0.93782,1.2314,22.743
2.6916,15.65,177.23,1.0888,1.6074,31.407
2.3925,12.998,258.67,0.92442,1.1886,22.743
6.8221,10.686,345,0.72722,1.8281,72.561
2.2224,22.47,296.59,1.0037,1.4427,28.158
0.51835,14.199,335,0.42731,0.5882,12.996
4.7799,10.686,125,0.3893,1.3087,32.49
3.1721,12.197,292.86,0.81595,1.1999,21.66
5.5517,9.7198,85,-0.031318,1.1064,29.241
0.30682,6.0519,155,0.30132,0.34293,5.415
1.9322,22.162,135.01,0.5812,1.3928,34.656
1.6827,8.6327,337.79,1.0331,1.3853,25.992
1.2672,18.117,103.97,0.80974,1.3653,31.407
2.9156,9.347,12.844,1.0085,1.5873,37.905
1.5949,9.7631,51.124,1.2239,1.7341,36.822
1.9164,23.548,24.979,0.8844,1.9085,79.059
2.7682,13.416,235.19,0.70268,0.94825,17.328
7.7747,10.686,35,0.50346,2.0985,99.636
1.1661,16.431,47.071,0.80315,1.2854,25.992
12.418,14.199,5,0.43051,3.2735,149.45
1.2366,9.1144,111.32,-1.0853,0,0
13.942,14.199,55,-0.044233,3.6336,149.45
2.9025,15.838,153.38,0.72683,1.4349,31.407
0.94476,9.9435,79.809,1.0031,1.407,24.909
1.5156,20.195,177.4,1.0464,1.4986,27.075
3.0559,16.194,83.136,0.7919,2.0205,97.47
11.58,12.916,75,0.45087,3.107,149.45
0.96285,11.405,137.05,1.2106,1.6184,31.407
9.5741,12.916,125,-0.10223,1.9679,98.553
1.7587,13.469,195.25,0.87464,1.196,23.826
5.1673,10.686,65,0.33128,1.6118,73.644
0.37979,2.5794,355,0.43513,0.43976,7.581
9.9638,14.199,25,0.42301,3.2131,149.45
2.2119,8.4981,259.37,0.68401,0.88702,15.162
2.3717,17.571,4.9207,1.0444,1.8267,71.478
1.9292,17.45,260.02,0.91197,1.1113,20.577
4.2487,8.0418,35,0.052003,0.50458,12.996
1.642,6.9713,216.11,1.1663,1.2721,19.494
2.8788,17.666,64.82,1.0017,2.2012,148.37
2.8038,10.499,356.17,0.92808,1.5277,34.656
3.9162,8.8411,145,0.27901,0.73379,19.494
2.1716,8.0255,171.15,1.0475,1.3589,23.826
1.729,14.413,19.89,1.0924,1.6795,36.822
2.1278,8.5088,295.95,0.90676,1.1788,21.66
5.7288,12.916,155,0.52927,1.5076,42.237
1.8431,12.972,115.55,-0.88146,0,0
3.0572,17.065,339.75,0.92884,1.6787,71.478
0.82537,9.5014,31.298,0.83815,1.1688,21.66
0.25296,12.916,175,0.16963,0.24966,2.166
1.3553,11.909,276.1,0.98864,1.2491,21.66
7.1973,14.199,355,0.3853,1.9896,98.553
3.5606,12.055,312.91,0.84336,1.3447,28.158
3.531,11.748,335,0.3636,0.93786,22.743
3.4564,13.428,48.619,0.59132,1.594,72.561
2.3221,9.0828,96.362,1.2172,1.7667,69.312
2.1714,16.866,359.49,0.98178,1.6742,36.822
2.549,19.309,120.54,0.82136,1.9662,139.71
3.2412,11.302,173.35,0.95528,1.478,32.49
3.5826,15.526,110.93,0.65515,1.7513,71.478
1.864,8.8617,65.613,-0.92329,0,0
1.4379,11.77,16.728,-0.99205,0,0
1.3478,15.919,222.55,0.85643,1.0483,19.494
2.9006,12.762,81.367,0.91051,1.8159,73.644
5.2091,8.0418,355,0.022422,0.50663,12.996
