14.008,15.611,25,0.37635,3.9288,142.07
1.3098,7.7095,359.99,-0.62435,0,0
1.1714,8.373,189.16,0.80617,1.0658,15.007
2.2846,22.266,107.88,0.83311,2.2941,142.07
1.2276,16.784,273.48,0.86569,1.0125,15.007
0.96154,5.6189,67.165,0.85344,0.96137,13.006
0.50627,2.8358,5,0.44576,0.45254,6.003
1.0445,5.9175,129.19,0.75025,0.87596,12.006
1.3604,23.056,51.375,0.73488,1.5823,56.028
1.3376,16.958,0.13518,0.86642,1.4103,22.011
1.1722,21.234,156.64,0.92559,1.5619,59.029
1.9158,7.832,311.45,0.62502,0.84367,11.005
2.0691,8.1525,236.41,1.0803,1.297,20.01
10.888,12.916,105,0.43215,3.4399,142.07
1.5505,18.017,336.65,1.0869,1.5735,30.015
12.286,14.199,65,-0.23137,3.4774,142.07
1.2534,12.855,36.773,-0.96716,0,0
0.83382,15.523,78.536,0.9085,1.4609,23.011
1.7869,7.5668,272.69,0.46535,0.58635,9.0045
8.8446,12.916,355,0.26579,1.8779,141.07
1.9069,16.577,208.19,0.98408,1.4611,26.013
2.0565,12.086,156.58,0.76942,1.382,25.012
1.921,13.676,111.14,0.71611,1.5061,33.016
5.666,9.7198,5,-0.073642,0.94471,20.01
0.40454,1.9412,335,0.42084,0,0
1.9246,16.135,305.26,0.78941,1.1277,18.009
1.6508,23.899,18.485,0.86434,1.6639,81.04
1.0442,6.0797,97.854,-0.42024,0,0
1.8821,15.67,239.44,1.0063,1.3415,20.01
0.84262,5.4839,36.156,0.6773,0.7634,10.005
1.4536,15.851,181.53,0.82904,1.3693,27.013
1.8123,16.665,135.65,0.84327,1.633,53.026
0.43384,11.748,335,0.05973,0.19781,1.0005
7.0847,10.686,35,0.5053,2.0555,141.07
1.905,22.261,77.481,0.88663,2.0538,141.07
6.9183,10.686,125,0.15357,1.8208,140.07
4.5509,10.686,75,0.59722,1.7404,101.05
1.2539,6.1715,161.43,0.778,0.918,12.006
3.197,18.184,26.302,1.1483,2.3124,141.07
1.2221,10.315,212.88,0.75325,1.0149,15.007
1.0888,17.174,54.561,0.98181,1.6142,30.015
10.554,12.916,5,0.53124,2.3765,141.07
3.2049,14.199,355,0.45919,1.1491,20.01
1.0327,11.319,132.83,1.064,1.5239,23.011
1.0218,12.185,14.727,1.0696,1.476,24.012
2.2956,11.404,290.31,0.74071,0.99529,14.007
0.80202,10.774,57.092,0.88304,1.2623,21.01
1.6769,12.135,258.23,0.66582,0.87822,14.007
0.98016,7.8534,0.043444,0.86634,1.06,15.007
1.1048,11.262,92.071,-0.72757,0,0
1.3183,20.787,294.33,0.66757,0.854,13.006
1.1898,7.0752,335.54,0.89572,1.0218,13.006
2.7764,9.0726,113.15,0.95454,1.6526,29.014
6.5109,11.748,95,0.052404,1.8953,141.07
1.6766,17.834,97.294,0.8618,1.8488,73.036
9.8191,14.199,125,0.83324,3.7465,142.07
1.2996,7.8419,19.117,-1.2331,0,0
13.639,14.199,45,-0.07651,3.6609,142.07
0.26322,3.4275,355,0.34114,0.35081,4.002
1.9951,21.862,128.27,0.79403,1.9058,105.05
4.2608,8.0418,55,0.24278,0.80889,18.009
1.4715,16.849,155.86,1.0146,1.6571,29.014
2.8877,9.328,36.05,0.80307,1.4054,25.012
1.1593,12.019,311.19,1.0852,1.3054,20.01
1.1717,18.139,116.55,0.8168,1.5372,30.015
9.2936,11.748,55,0.61126,2.7295,141.07
5.0011,8.8411,355,0.67095,1.2981,23.011
1.2028,21.124,2.9682,0.92396,1.4823,27.013
1.1244,9.336,74.422,-0.95821,0,0
1.7545,14.011,57.885,-1.2127,0,0
0.93242,12.381,193.62,0.81182,1.1038,17.008
1.6648,7.2628,291.12,1.0238,1.1342,16.008
1.5499,15.304,18.517,-1.0722,0,0
2.1351,8.0547,144.97,0.55366,0.92395,16.008
1.0925,11.938,238.26,0.70984,0.88382,12.006
3.1814,14.173,93.321,0.81012,2.0209,105.05
10.517,14.199,25,0.42551,3.0273,142.07
1.8757,11.526,174.52,1.0089,1.5307,24.012
1.7994,8.1409,254.85,0.89362,1.0624,14.007
5.6477,14.199,125,0.29833,2.4427,141.07
1.248,6.5886,220,1.1372,1.2167,17.008
3.0657,15.149,39.823,1.0253,2.1627,142.07
4.4486,12.916,25,0.18739,1.4299,76.038
3.1355,13.764,0.59009,0.76155,1.4982,31.015
1.5185,10.981,351.91,0.85693,1.2402,21.01
1.1196,13.228,275.19,0.97594,1.0951,17.008
1.4089,12.093,76.525,1.2098,1.8224,36.018
1.1427,7.1783,52.405,-0.87444,0,0
2.2501,18.818,72.969,0.85644,2.0857,141.07
2.2589,8.7491,88.646,1.1861,1.7801,33.016
2.3529,13.542,220.1,0.95311,1.3678,22.011
2.0182,21.343,33.495,0.83123,1.7659,66.033
1.161,8.9508,129.34,-1.0937,0,0
1.2041,10.834,0.096375,-0.51805,0,0
0.94159,6.7337,114.07,-0.72177,0,0
2.8739,9.614,19.372,0.99592,1.5873,29.014
3.4098,12.266,54.203,0.63625,1.6708,67.033
0.9968,10.669,110.47,-0.85773,0,0
1.6471,14.411,338.62,0.68748,1.1094,18.009
3.91,11.748,135,0.28677,1.3524,36.018
