5.000014259639211645e-01,1.883009121363967253e+00
5.063305579381325305e-01,1.883470328504088576e+00
5.128219753475794507e-01,1.884068826656711826e+00
5.194820010014273848e-01,1.885587049035215568e+00
5.263172904882706948e-01,1.885967354651015615e+00
5.333348543614294668e-01,1.886222035491627480e+00
5.405420821230513262e-01,1.890106494378786195e+00
5.479467681798040335e-01,1.890303298235052498e+00
5.555571399600626181e-01,1.890355155334711990e+00
5.633818884101872149e-01,1.891016997073354133e+00
5.714302011017433625e-01,1.892662056562040007e+00
5.797117982191413166e-01,1.893092417976089070e+00
5.882369717223444594e-01,1.893417438231046246e+00
5.970166280166873118e-01,1.894029840940919307e+00
6.060623345017672747e-01,1.896360797131459552e+00
6.153863704171568250e-01,1.897453487877660994e+00
6.250017824549014556e-01,1.897696664248631038e+00
6.349224456684469109e-01,1.898017761507389878e+00
6.451631302759768261e-01,1.898027484229535933e+00
6.557395750345722529e-01,1.898677582784563445e+00
6.666685679517867502e-01,1.899219444191076800e+00
6.779680352051771219e-01,1.899234444758967300e+00
6.896571392604073925e-01,1.900575824720417417e+00
7.017563873180536760e-01,1.900606443377238275e+00
7.142877513772785125e-01,1.901361337060804235e+00
7.272748014022923924e-01,1.902340688251287881e+00
7.407428532800834908e-01,1.903408271380498729e+00
7.547191335306203674e-01,1.907068056229524577e+00
7.692329630215611891e-01,1.907242056317579593e+00
7.843159622964591682e-01,1.907300143004790449e+00
8.000022815423518674e-01,1.908448106393947796e+00
8.163288587166466215e-01,1.909432375142307015e+00
8.333357099398687184e-01,1.909699997685839090e+00
8.510662569598217431e-01,1.910589596680217550e+00
8.695676973284666156e-01,1.910625630935137931e+00
8.888914239357157410e-01,1.911107866638017905e+00
9.090935017523829043e-01,1.911205713089167535e+00
9.302352110954041908e-01,1.911615185542399953e+00
9.523836685023759907e-01,1.911727118571646233e+00
9.756125384667088118e-01,1.912744925304952215e+00
1.000002851928329051e+00,1.913276740623911509e+00
1.025643950695670936e+00,1.914042556385858962e+00
1.052634580977080514e+00,1.916492874568385574e+00
1.081084164246671531e+00,1.923191240000734714e+00
1.111114279920125236e+00,1.924163018398689529e+00
1.142860402203486725e+00,1.924696759919872324e+00
1.176473943444688919e+00,1.925315690686112635e+00
1.212124669003534549e+00,1.927539853722022745e+00
1.250003564909802911e+00,1.927817291542999634e+00
1.290326260551953652e+00,1.932246424151915054e+00
1.333337135903573500e+00,1.933899361148132545e+00
1.379314278520814785e+00,1.934193665653743732e+00
1.428575502753564042e+00,1.937976123046493360e+00
1.481485706559098947e+00,1.939329874068895343e+00
1.538465926041970855e+00,1.942654204649463701e+00
1.600004563083457843e+00,1.942728552488365734e+00
1.666671419881089022e+00,1.943341826965345076e+00
1.739135394658405165e+00,1.947142892129389402e+00
1.818187003506374522e+00,1.949123729916721892e+00
1.904767337006517458e+00,1.953427145490101546e+00
2.000005703856658101e+00,1.954454333370660990e+00
2.105269161954161028e+00,1.956198619130488092e+00
2.222228559840250472e+00,1.958417643005509579e+00
2.352947886889377838e+00,1.962574819295760609e+00
2.500007129819605822e+00,1.963022042968190384e+00
2.666674271807147001e+00,1.966701486553859457e+00
2.857151005507128083e+00,1.967084882013424352e+00
3.076931852083941710e+00,1.967811931007763526e+00
3.333342839756771703e+00,1.981985084929754670e+00
3.636374007006314635e+00,1.987591599279519006e+00
4.000011407705530431e+00,1.988986393948662723e+00
4.444457119670889078e+00,1.992996706324598577e+00
5.000014259651377024e+00,1.994764418151335317e+00
5.714302011030145678e+00,1.995208875568200257e+00
6.666685679535169662e+00,1.996687818129514458e+00
8.000022815442203949e+00,2.009511615171100107e+00
1.000002851930275405e+01,2.018894052519484283e+00
1.333337135907033932e+01,2.018952845865656265e+00
2.000005703860550810e+01,2.048717381967096074e+00
4.000011407721101619e+01,2.077172372301680170e+00
