13.489,14.199,55,-0.044589,3.4966,142.7
1.6976,9.4036,360,1.0383,1.4303,24.464
0.29374,5.0071,205,0.46756,0.4793,4.0773
1.8833,18.433,131.52,0.79787,1.8431,140.67
1.4577,11.977,279.95,0.92494,1.1019,16.309
0.31555,2.8358,5,0.2238,0.22763,1.0193
0.30742,4.5545,85,0.31782,0.33037,3.058
1.8117,18.946,18.795,0.80021,1.5686,34.657
0.39612,4.1427,145,0.23259,0.24316,1.0193
1.4833,18.974,77.719,0.91791,1.8134,141.69
12.844,14.199,105,0.1744,3.7904,142.7
1.8403,16.784,180.41,0.89116,1.624,84.604
2.4058,8.5138,43.664,0.9985,1.509,32.618
0.68749,14.199,235,0.45034,0.65984,9.1739
10.929,14.199,155,-0.0080453,2.7607,141.69
1.5313,8.0954,320.32,0.73246,0.89958,14.27
9.3034,12.916,15,0.50472,2.1866,141.69
2.9262,9.6107,115.32,-0.88813,0.14277,5.0966
5.6468,8.8411,175,0.13605,1.0859,29.56
1.3078,11.246,0.59542,1.0608,1.4719,25.483
1.9681,16.247,48.447,-0.81948,0.2369,11.213
3.7862,11.177,146.22,0.9275,2.072,141.69
3.3871,11.346,72.886,1.0806,2.1723,142.7
0.29497,3.1177,175,0.37589,0.37764,3.058
2.0805,12.284,205.78,0.89049,1.3827,29.56
1.3773,14.266,337.07,-0.88664,0,0
2.2266,7.9776,251.35,0.72507,0.92819,14.27
1.8627,16.179,104.21,0.83229,1.776,106.01
0.25383,2.8358,355,0.48307,0.48774,3.058
1.9269,12.812,24.734,-0.48918,0.20916,7.1352
2.7527,18.138,156.4,0.7187,1.9033,140.67
1.8768,8.6551,225.68,1.0261,1.3082,21.406
1.7652,7.3532,20.326,0.91277,1.1454,16.309
9.7077,12.916,125,-0.10081,2.6151,140.67
1.8244,14.5,258.25,0.62235,0.86487,12.232
0.8527,10.641,94.349,0.91482,1.3233,23.444
1.0592,11.416,171.64,0.98381,1.3713,25.483
1.9992,17.594,212.53,0.78516,1.3786,23.444
1.5565,8.1001,298.37,-0.94267,0,0
7.1059,10.686,35,0.50569,2.0316,141.69
1.0738,13.474,128.17,0.98911,1.504,31.599
1.3115,6.406,64.012,0.51119,0.68668,9.1739
1.3933,14.59,358.96,-0.060077,0.32954,6.1159
2.3521,13.438,300.79,0.82642,1.1002,20.386
6.9772,11.748,105,0.078004,2.1894,141.69
0.70903,5.5048,115,0.35966,0.45218,5.0966
1.6396,8.6077,190.12,-0.47137,0,0
10.631,14.199,35,0.34133,2.7958,140.67
9.6531,11.748,55,0.61232,2.7009,141.69
4.0436,6.6535,155,0.082126,0.42062,7.1352
1.0165,15.853,2.3344,0.42285,0.81618,12.232
1.2573,8.0955,132.73,1.0375,1.3711,21.406
1.7191,14.807,85.649,-0.98447,0.1456,5.0966
5.4207,9.7198,15,0.16476,1.1228,29.56
0.25255,4.5545,225,0.35577,0.3606,2.0386
0.75557,4.5545,45,0.23275,0.26464,2.0386
1.1915,11.825,55.789,-0.80802,0,0
1.4778,7.513,340.19,0.95543,1.1143,16.309
1.2427,14.017,155.74,-0.78355,-0.035138,0
1.6264,7.1855,171.76,1.0133,1.2416,18.348
1.1534,7.1108,0.44826,0.67463,0.80958,10.193
1.5237,14.991,67.661,1.1162,1.8531,101.93
1.4446,20.169,108.28,1.0198,1.9869,142.7
2.0134,7.8915,81.673,-0.8903,0,0
7.1705,14.199,145,0.4162,2.4488,141.69
3.6702,12.432,188.32,0.9638,1.7959,141.69
6.3454,10.686,125,-0.17354,1.5048,113.14
3.2137,12.78,107.3,1.1115,2.314,141.69
3.3834,12.964,41.116,0.89126,1.895,142.7
0.97693,8.7034,154.84,0.83242,1.1479,22.425
1.8533,7.4415,99.639,-0.76574,0,0
1.5345,11.779,321.91,0.77951,1.0499,17.328
3.3442,14.853,142.67,1.1623,2.353,142.7
1.5737,19.017,59.152,0.93497,1.8052,140.67
3.4553,15.817,26.548,1.0801,2.1229,142.7
5.6243,9.7198,85,-0.035736,1.2887,100.91
2.0384,8.1983,206.18,1.0221,1.3131,20.386
7.1164,15.611,15,0.28201,1.8275,141.69
1.5261,10.746,134.04,-1.0466,0,0
3.4486,14.378,167.52,1.0773,2.1639,142.7
2.2037,18.649,35.932,0.56128,1.6145,93.777
1.5579,11.46,343.51,0.80875,1.1476,18.348
1.1756,11.055,39.355,-0.74256,0,0
3.2757,15.838,120.35,0.805,2.0949,140.67
0.37903,15.611,195,0.52228,0.7572,10.193
3.6037,12.146,91.151,0.93045,2.1282,141.69
1.8085,9.4776,59.454,1.1434,1.7047,84.604
5.3451,12.916,15,0.38526,1.6314,103.97
2.4148,11.732,238.43,0.91251,1.2946,22.425
4.0368,12.557,126.91,0.64884,1.9336,141.69
1.6352,10.106,13.714,-0.85801,0,0
3.5368,16.555,84.445,0.80126,2.3172,140.67
3.1452,10.307,27.297,0.86773,1.6094,86.642
0.88536,10.803,112,0.98423,1.4045,25.483
1.3699,10.894,80.863,-1.1963,0,0
0.84087,14.667,38.203,1.1213,1.5822,32.618
3.5704,10.187,161.96,1.016,1.9488,142.7
1.682,16.51,18.755,-1.1542,0,0
1.6005,8.2928,282.86,-0.53767,0,0
1.6636,10.672,152.24,-1.0835,0,0
