12.908,14.199,155,0.5607,3.0866,133.43
1.1233,8.2423,359.99,-0.23465,0,0
1.0812,7.7246,0.21735,-0.43992,0,0
2.1933,22.914,259.05,0.7309,1.6852,27.978
1.2049,22.08,77.041,0.87945,1.1573,16.141
0.26468,2.1341,215,0.30352,0.3143,3.2282
0.43442,4.5545,285,0.12039,0,0
0.84067,6.4825,112.88,0.84054,0.93105,10.761
1.558,22.354,196.79,0.86404,1.6515,30.13
2.1121,22.092,318.94,0.91627,1.3186,20.445
1.046,23.426,135.04,1.0549,1.5591,24.749
1.0255,7.4403,55.578,0.02529,0,0
1.2037,21.663,18.436,0.92966,1.043,13.989
0.77408,6.0519,165,0.46143,0.53389,6.4564
10.779,12.916,215,0.4537,2.7543,132.36
10.259,12.916,275,0.30365,2.0617,40.89
0.7243,11.167,246.38,-0.66739,0,0
1.0914,10.803,319.93,0.82697,1.0234,12.913
1.4009,19.395,357.98,0.95966,1.1742,13.989
1.103,16.333,164.5,-0.90802,0,0
0.70234,12.101,200,0.72839,0.97322,15.065
0.46361,15.017,283.52,0.80646,0.97976,13.989
2.921,16.163,107.54,0.93518,1.4923,25.825
1.2203,16.551,48.325,0.86076,1.0226,13.989
3.0237,18.615,227.57,0.83986,2.0454,36.586
3.2424,12.054,137.4,0.90303,1.6574,25.825
0.76302,13.511,78.148,1.1023,1.2826,18.293
9.191,14.199,245,0.33691,2.3031,131.28
2.3911,24.723,105.41,0.98916,1.6791,31.206
0.35174,2.5794,245,0.18235,0.18977,1.0761
1.4326,14.11,17.944,0.95889,1.0986,13.989
1.7981,23.644,164.04,0.60468,1.5285,29.054
2.679,21.859,290.11,0.79855,1.5322,25.825
6.1763,11.748,165,0.57969,2.0915,41.966
0.94506,6.8337,83.305,0.85161,0.92322,11.837
0.43009,2.3462,135,0.39387,0.40525,5.3803
0.8045,7.8198,28.257,0.27208,0.30914,3.2282
3.6082,16.607,257.9,0.95029,1.9458,35.51
4.0036,9.7198,275,0.047645,0.64471,10.761
4.3229,16.382,307.25,0.87591,1.5252,26.901
1.2376,8.327,223.23,1.0933,1.3645,17.217
4.6905,16.83,199.38,0.89157,2.4762,131.28
1.8421,13.583,344.88,0.9243,1.1285,16.141
0.95536,17.538,133.34,-0.66725,0,0
1.0473,6.0519,195,0.27878,0.33803,4.3042
4.7968,12.916,225,0.31643,1.7856,32.282
1.2043,24.034,234.82,0.75272,1.4063,24.749
1.1158,9.9738,296.59,-0.5561,0,0
0.48775,11.385,175.8,1.0572,1.3159,18.293
1.0383,11.304,99.31,-0.64719,0,0
8.5261,10.686,195,0.30058,2.0274,35.51
0.97686,7.6509,140.36,-0.77872,0,0
1.0595,7.3062,337.35,-0.47521,0,0
0.89004,17.188,326.91,0.67038,0.85632,10.761
2.1137,21.484,52.377,0.73926,0.97147,13.989
4.6198,8.0418,245,-0.043245,0.37652,6.4564
4.0989,19.697,148.64,0.96788,2.3448,100.07
7.2458,12.916,295,-0.066047,1.1087,21.521
2.924,11.957,56.908,0.76574,1.019,13.989
1.0027,6.8218,261.03,-0.90851,0,0
4.6318,17.64,278.85,1.0024,2.0743,77.476
0.56385,17.029,184.97,0.88577,1.1986,16.141
3.669,17.284,83.967,0.76675,1.2509,19.369
1.2888,11.351,156.12,-0.86516,0,0
7.4296,12.916,125,0.41297,1.8346,32.282
0.44981,11.519,119.29,0.97016,1.1554,16.141
1.0218,20.405,115.49,0.81634,1.1656,16.141
0.60968,14.682,229.07,0.86499,1.1223,17.217
0.49876,17.865,209.54,0.69515,0.9959,13.989
0.94667,12.32,37.022,0.79368,0.91243,11.837
0.9177,12.636,264.76,1.018,1.3115,20.445
1.405,18.475,2.5403,0.99858,1.1878,15.065
4.6984,12.916,245,0.12604,1.4427,37.662
0.89565,17.915,67.535,0.97951,1.1883,15.065
0.84778,20.429,95.575,0.83766,1.0815,15.065
4.3284,8.0418,175,0.31895,0.73955,12.913
0.68501,19.132,269.55,0.69945,0.988,16.141
0.96567,13.931,303.91,0.88737,1.1066,16.141
2.8899,20.649,179.12,0.60685,1.928,36.586
3.8901,13.856,181.23,1.0776,2.2111,37.662
4.0301,9.7198,205,-0.17479,0.622,13.989
0.80523,18.655,306.27,0.91421,1.1871,16.141
0.76388,19.166,244.66,1.198,1.6198,20.445
4.2119,13.776,280.63,-0.29753,0.72241,13.989
3.7522,15.651,149.28,0.39949,1.5112,25.825
3.5509,14.133,325.68,0.69309,1.0399,17.217
1.037,21.033,337.31,0.65698,0.83695,11.837
1.3096,12.597,0.06366,0.25226,0.32077,4.3042
0.94415,6.421,242.43,0.60136,0.70155,8.6085
1.0143,6.9081,312.07,0.364,0.42231,5.3803
1.0516,21.734,215.19,0.61684,1.1329,19.369
6.7884,14.199,265,-0.12789,1.5443,32.282
4.7695,21.434,272.66,-0.14114,1.6451,81.781
1.0541,19.717,162.55,0.86795,1.3537,21.521
3.9632,15.799,130.02,1.0641,1.9667,36.586
1.4345,9.9878,72.258,-0.61527,0,0
1.2254,17.846,22.033,0.91686,1.0424,13.989
2.1379,15.04,213.25,-1.0611,0,0
0.61932,14.821,247.15,0.75464,0.98726,12.913
0.63121,18.734,288.29,1.087,1.3861,18.293
