5.000014259639211645e-01,1.942467975900738608e+00
5.063305579381325305e-01,1.943043473954123357e+00
5.128219753475794507e-01,1.945308634690115834e+00
5.194820010014273848e-01,1.946294280643889429e+00
5.263172904882706948e-01,1.947584017348214624e+00
5.333348543614294668e-01,1.948239828788607131e+00
5.405420821230513262e-01,1.949166726394779836e+00
5.479467681798040335e-01,1.949551151368893898e+00
5.555571399600626181e-01,1.949746182326747235e+00
5.633818884101872149e-01,1.950383545541740204e+00
5.714302011017433625e-01,1.951676342712223899e+00
5.797117982191413166e-01,1.951773102086703293e+00
5.882369717223444594e-01,1.953593842451848417e+00
5.970166280166873118e-01,1.953777361394708922e+00
6.060623345017672747e-01,1.954853044305397525e+00
6.153863704171568250e-01,1.954962086799515664e+00
6.250017824549014556e-01,1.954987306150347326e+00
6.349224456684469109e-01,1.957086810926243814e+00
6.451631302759768261e-01,1.958618477170706029e+00
6.557395750345722529e-01,1.960434021314516606e+00
6.666685679517867502e-01,1.961718204455309866e+00
6.779680352051771219e-01,1.962914974865175965e+00
6.896571392604073925e-01,1.963247078154808367e+00
7.017563873180536760e-01,1.963601834698809334e+00
7.142877513772785125e-01,1.966656348879204597e+00
7.272748014022923924e-01,1.967575378221948057e+00
7.407428532800834908e-01,1.969282345639969289e+00
7.547191335306203674e-01,1.970759409963815489e+00
7.692329630215611891e-01,1.971238429959801586e+00
7.843159622964591682e-01,1.972171754308908120e+00
8.000022815423518674e-01,1.972954155668015019e+00
8.163288587166466215e-01,1.973115339995687334e+00
8.333357099398687184e-01,1.974693996033378252e+00
8.510662569598217431e-01,1.975525783615752928e+00
8.695676973284666156e-01,1.977433465091304576e+00
8.888914239357157410e-01,1.978045343740173045e+00
9.090935017523829043e-01,1.979470971978177785e+00
9.302352110954041908e-01,1.980117451662050110e+00
9.523836685023759907e-01,1.980773354769012284e+00
9.756125384667088118e-01,1.981137102647801296e+00
1.000002851928329051e+00,1.981991211157699162e+00
1.025643950695670936e+00,1.982301033001367729e+00
1.052634580977080514e+00,1.982308474303610124e+00
1.081084164246671531e+00,1.983166842006289121e+00
1.111114279920125236e+00,1.984190959915611341e+00
1.142860402203486725e+00,1.985983625905443528e+00
1.176473943444688919e+00,1.987238508109530066e+00
1.212124669003534549e+00,1.995588741512388742e+00
1.250003564909802911e+00,1.995987441115388616e+00
1.290326260551953652e+00,2.003490636809066139e+00
1.333337135903573500e+00,2.004465649747277922e+00
1.379314278520814785e+00,2.005931739903595634e+00
1.428575502753564042e+00,2.008195405117307430e+00
1.481485706559098947e+00,2.010296316017223806e+00
1.538465926041970855e+00,2.011413769486468439e+00
1.600004563083457843e+00,2.019342239196149524e+00
1.666671419881089022e+00,2.020710443105918408e+00
1.739135394658405165e+00,2.024876842588058778e+00
1.818187003506374522e+00,2.027893482817131332e+00
1.904767337006517458e+00,2.030387712123146393e+00
2.000005703856658101e+00,2.031432861089472741e+00
2.105269161954161028e+00,2.036590420672779178e+00
2.222228559840250472e+00,2.040842607816198306e+00
2.352947886889377838e+00,2.041792713292612582e+00
2.500007129819605822e+00,2.050404294225177892e+00
2.666674271807147001e+00,2.058325742296264416e+00
2.857151005507128083e+00,2.066457670262048296e+00
3.076931852083941710e+00,2.070043125908731518e+00
3.333342839756771703e+00,2.070345826814132373e+00
3.636374007006314635e+00,2.077741256915229151e+00
4.000011407705530431e+00,2.078515486826756131e+00
4.444457119670889078e+00,2.081165110214257208e+00
5.000014259651377024e+00,2.090646530266004888e+00
5.714302011030145678e+00,2.090814181756823764e+00
6.666685679535169662e+00,2.096413100199692181e+00
8.000022815442203949e+00,2.103635907607370292e+00
1.000002851930275405e+01,2.118651448869804721e+00
1.333337135907033932e+01,2.125187310883367431e+00
2.000005703860550810e+01,2.130834360319552534e+00
4.000011407721101619e+01,2.164775649294912618e+00
