5.000014259639211645e-01,2.199017389484364760e+00
5.063305579381325305e-01,2.199474142485931427e+00
5.128219753475794507e-01,2.200495076256638427e+00
5.194820010014273848e-01,2.201296111881520190e+00
5.263172904882706948e-01,2.203465654275311714e+00
5.333348543614294668e-01,2.203550788562660401e+00
5.405420821230513262e-01,2.206060971742384691e+00
5.479467681798040335e-01,2.206336456584951922e+00
5.555571399600626181e-01,2.207926783009442673e+00
5.633818884101872149e-01,2.208446008952724693e+00
5.714302011017433625e-01,2.208767732008943607e+00
5.797117982191413166e-01,2.209246813891134309e+00
5.882369717223444594e-01,2.210307844899633167e+00
5.970166280166873118e-01,2.210484864246922587e+00
6.060623345017672747e-01,2.211186161061171607e+00
6.153863704171568250e-01,2.211434640543667562e+00
6.250017824549014556e-01,2.214847160144575167e+00
6.349224456684469109e-01,2.218156271234897670e+00
6.451631302759768261e-01,2.218762267990201487e+00
6.557395750345722529e-01,2.219932327047934528e+00
6.666685679517867502e-01,2.222438482866324172e+00
6.779680352051771219e-01,2.222686982193517569e+00
6.896571392604073925e-01,2.225668365356373357e+00
7.017563873180536760e-01,2.228759046967411006e+00
7.142877513772785125e-01,2.229503866955271363e+00
7.272748014022923924e-01,2.231623535941424041e+00
7.407428532800834908e-01,2.233380080175431548e+00
7.547191335306203674e-01,2.237388885285697349e+00
7.692329630215611891e-01,2.238538755659860602e+00
7.843159622964591682e-01,2.239404603198498656e+00
8.000022815423518674e-01,2.242414648640339792e+00
8.163288587166466215e-01,2.242639531501259054e+00
8.333357099398687184e-01,2.243013613708674914e+00
8.510662569598217431e-01,2.247339890966631781e+00
8.695676973284666156e-01,2.248312620202922663e+00
8.888914239357157410e-01,2.250108301967478575e+00
9.090935017523829043e-01,2.250476770410942517e+00
9.302352110954041908e-01,2.250699060878137203e+00
9.523836685023759907e-01,2.253377530860948497e+00
9.756125384667088118e-01,2.253600580798925002e+00
1.000002851928329051e+00,2.253623052565386420e+00
1.025643950695670936e+00,2.254534838863626156e+00
1.052634580977080514e+00,2.255659727448986906e+00
1.081084164246671531e+00,2.256277382694330313e+00
1.111114279920125236e+00,2.262461114348781166e+00
1.142860402203486725e+00,2.262818805571667369e+00
1.176473943444688919e+00,2.263818388294414952e+00
1.212124669003534549e+00,2.267610937413683914e+00
1.250003564909802911e+00,2.267616010984576214e+00
1.290326260551953652e+00,2.273827998435280051e+00
1.333337135903573500e+00,2.274606553575560408e+00
1.379314278520814785e+00,2.275875355995182758e+00
1.428575502753564042e+00,2.280313044692857005e+00
1.481485706559098947e+00,2.282375822072864935e+00
1.538465926041970855e+00,2.287270418421667006e+00
1.600004563083457843e+00,2.293440930655496590e+00
1.666671419881089022e+00,2.296724296642302043e+00
1.739135394658405165e+00,2.300863171730775036e+00
1.818187003506374522e+00,2.301000447465842313e+00
1.904767337006517458e+00,2.303870737371858546e+00
2.000005703856658101e+00,2.304687967608227250e+00
2.105269161954161028e+00,2.310784445941606702e+00
2.222228559840250472e+00,2.313149578080993418e+00
2.352947886889377838e+00,2.314375805753289050e+00
2.500007129819605822e+00,2.315488303864284614e+00
2.666674271807147001e+00,2.319025713281263279e+00
2.857151005507128083e+00,2.320322305300629662e+00
3.076931852083941710e+00,2.329559713084071504e+00
3.333342839756771703e+00,2.331066485699520463e+00
3.636374007006314635e+00,2.338189757233477106e+00
4.000011407705530431e+00,2.356947348393256370e+00
4.444457119670889078e+00,2.360690506454775850e+00
5.000014259651377024e+00,2.368857556925035190e+00
5.714302011030145678e+00,2.393763380489267512e+00
6.666685679535169662e+00,2.407063398958726452e+00
8.000022815442203949e+00,2.443906093212171449e+00
1.000002851930275405e+01,2.466970948835017996e+00
1.333337135907033932e+01,2.509450934951140244e+00
2.000005703860550810e+01,2.646690403347135678e+00
4.000011407721101619e+01,2.690603656045074121e+00
