14.222,15.611,25,0.37635,3.5989,125.58
1.1466,6.4347,359.86,-0.11942,0,0
1.8686,9.1355,189.58,0.57191,0.93135,16.074
1.0704,5.835,98.654,1.0157,1.1328,19.088
2.227,17.276,274.7,0.71543,0.91818,15.07
1.8423,21.609,138.75,0.8084,1.8509,124.58
0.78036,4.855,16.963,0.88437,0.92651,14.065
1.2376,20.042,62.423,0.83296,1.5195,36.167
1.5266,21.179,5.1305,1.105,1.7567,34.158
2.8369,17.717,326.19,0.78577,1.2872,23.107
11.908,14.199,105,0.19468,3.8299,125.58
1.7743,7.6017,237.52,0.87255,1.0485,15.07
0.30229,1.7657,315,0.47485,0,0
0.25338,4.5545,145,0.14337,0,0
1.3473,8.5018,57.273,-0.94434,0,0
1.4476,16.935,101.61,1.0052,1.7754,109.51
12.332,14.199,65,-0.23137,3.2287,125.58
9.656,12.916,355,0.26579,1.7829,125.58
1.9047,18.166,227.92,0.82431,1.1736,19.088
1.7054,7.3304,274.99,1.12,1.214,19.088
5.9991,12.916,135,0.23373,1.8571,125.58
2.1313,13.727,27.272,-0.72412,0.039266,2.0093
2.1689,16.316,167.95,0.8928,1.6261,34.158
1.7641,10.287,306.74,1.0759,1.3478,23.107
1.4935,14.786,357.59,1.1841,1.6545,35.162
8.4046,11.748,5,0.37825,1.7709,125.58
2.5706,18.005,197.19,1.104,1.7855,38.176
1.1253,11.247,0.31587,0.64272,0.95405,17.079
4.0071,10.686,335,0.35986,0.829,20.093
3.4936,13.312,77.558,0.67681,1.8562,124.58
1.8259,21.392,33.322,0.66863,1.5587,116.54
2.7548,9.6798,162.65,0.70941,1.2769,30.139
0.85363,9.2472,122.85,1.0727,1.4197,24.111
2.508,12.068,214.18,0.83395,1.2724,24.111
2.1224,13.652,249.91,0.90199,1.1661,21.097
5.7501,9.7198,105,0.15143,1.395,35.162
7.3027,10.686,35,0.5053,1.8469,125.58
2.5215,14.158,51.995,1.0612,1.9707,125.58
0.3845,6.0519,335,0.3566,0.39127,5.0232
1.0569,15.812,125.94,0.95775,1.51,28.13
2.249,8.5217,35.137,1.1299,1.612,36.167
3.407,16.072,3.9064,0.97184,1.7548,107.5
0.81236,11.659,98.186,0.86451,1.2731,23.107
1.1118,6.9249,214.5,0.79178,0.89137,14.065
2.0271,8.3293,79.758,-0.90621,0,0
2.0814,15.301,296.53,0.76654,1.0126,17.079
1.3243,13.721,147.02,0.8662,1.3559,27.125
4.4972,8.0418,15,-0.034355,0.44187,12.056
2.8714,12.308,273.82,0.71896,1.0052,16.074
1.8449,20.257,84.302,0.72542,1.831,124.58
10.567,14.199,135,0.83324,3.5746,125.58
13.75,14.199,45,-0.07651,3.3712,125.58
2.9326,10.457,356.04,0.83252,1.373,28.13
1.1654,13.738,193.46,1.1065,1.4852,29.135
2.3904,8.3867,142.61,1.0822,1.5471,31.144
0.25465,12.916,325,0.4695,0.54833,9.0418
1.7055,20.518,118.76,0.81583,1.7993,125.58
2.453,9.2935,256.26,0.82328,1.0803,18.084
1.3565,7.3636,0.43637,-1.0082,0,0
1.2432,17.427,36.32,0.92773,1.5295,31.144
2.1062,12.588,115.28,-0.93801,0.084409,4.0186
9.4223,11.748,55,0.61126,2.7451,125.58
1.9399,17.822,149.61,0.95246,1.7745,106.49
1.9704,18.094,18.861,-0.64363,0.24947,12.056
0.96121,16.491,81.146,1.0712,1.6139,32.148
1.0112,6.4657,298.59,0.77649,0.82762,13.06
1.9302,11.618,232.65,0.90793,1.2473,22.102
1.2204,6.1315,164.99,0.99919,1.1102,17.079
0.90851,9.269,17.296,0.76897,1.0552,18.084
0.27948,2.3462,345,0.36882,0.37504,5.0232
2.5885,17.389,247.1,0.79047,1.0754,18.084
10.621,14.199,25,0.42551,2.8863,125.58
2.2079,8.8086,106.33,-1.2267,0,0
4.0455,10.686,55,0.39931,1.3806,36.167
5.8661,12.916,355,0.25315,1.3486,33.153
2.2476,14.709,339.4,0.78046,1.1827,24.111
4.6527,11.748,15,0.37813,1.3344,32.148
1.3684,11.38,42.419,-1.1015,0,0
0.97449,5.718,69.191,1.1212,1.2308,19.088
0.74403,11.197,67.899,0.98215,1.3603,24.111
2.0419,10.272,289.06,0.84616,1.1106,17.079
2.1918,12.748,175.52,0.93041,1.5207,36.167
2.7289,12.193,131.4,1.0619,1.9922,125.58
1.9309,18.258,356.19,0.85707,1.4382,28.13
1.8266,15.88,213.14,0.8115,1.1891,20.093
2.3659,16.942,64.564,-0.25631,0.88248,26.121
0.9072,9.4274,338.19,0.87389,1.1022,16.074
2.2206,8.0818,322.05,0.93531,1.1849,21.097
1.1298,5.8102,116.92,0.63963,0.77983,13.06
0.86867,5.3505,35.575,0.87147,0.94075,14.065
3.5921,13.654,98.752,0.9535,2.2001,124.58
1.4808,14.146,1.993,-0.92338,0,0
1.3379,11.493,83.537,-1.1647,0,0
1.7962,20.594,100.87,0.73098,1.8242,121.56
1.2269,6.0253,51.956,1.1296,1.3025,22.102
2.8968,14.218,312.04,0.68606,1.0327,17.079
5.6907,9.7198,135,-0.10056,1.0814,28.13
2.5613,8.9201,93.209,1.2217,1.8455,88.408
1.649,13.555,65.353,-1.1409,0,0
1.3746,14.735,231.72,0.73355,0.99083,17.079
