5.000014259639211645e-01,2.012735924806458243e+00
5.063305579381325305e-01,2.013763834420909227e+00
5.128219753475794507e-01,2.016350073371209639e+00
5.194820010014273848e-01,2.016908758016146219e+00
5.263172904882706948e-01,2.017581339520519101e+00
5.333348543614294668e-01,2.017659935510579761e+00
5.405420821230513262e-01,2.019195702081352906e+00
5.479467681798040335e-01,2.019800109839498425e+00
5.555571399600626181e-01,2.020242081603866424e+00
5.633818884101872149e-01,2.020695091291466738e+00
5.714302011017433625e-01,2.022668616404894593e+00
5.797117982191413166e-01,2.023889864264896143e+00
5.882369717223444594e-01,2.024700744626342974e+00
5.970166280166873118e-01,2.025344879837093881e+00
6.060623345017672747e-01,2.025829093628285449e+00
6.153863704171568250e-01,2.026576003368922407e+00
6.250017824549014556e-01,2.026958664167823443e+00
6.349224456684469109e-01,2.029273421113725995e+00
6.451631302759768261e-01,2.029621573502506493e+00
6.557395750345722529e-01,2.029675271425407157e+00
6.666685679517867502e-01,2.030715773059980300e+00
6.779680352051771219e-01,2.034226818282165006e+00
6.896571392604073925e-01,2.034580296244210551e+00
7.017563873180536760e-01,2.035588098594827144e+00
7.142877513772785125e-01,2.037288822903808416e+00
7.272748014022923924e-01,2.038639437554423672e+00
7.407428532800834908e-01,2.039677692950704113e+00
7.547191335306203674e-01,2.042281352951040851e+00
7.692329630215611891e-01,2.043461570466972965e+00
7.843159622964591682e-01,2.043493012429476785e+00
8.000022815423518674e-01,2.044353138662577507e+00
8.163288587166466215e-01,2.048930921878892253e+00
8.333357099398687184e-01,2.049156002539073373e+00
8.510662569598217431e-01,2.050023585717724028e+00
8.695676973284666156e-01,2.051863722732567119e+00
8.888914239357157410e-01,2.052817034155129505e+00
9.090935017523829043e-01,2.053182599276207387e+00
9.302352110954041908e-01,2.054943251373342772e+00
9.523836685023759907e-01,2.055342949373084149e+00
9.756125384667088118e-01,2.055568088293745710e+00
1.000002851928329051e+00,2.056597833168373413e+00
1.025643950695670936e+00,2.056877241210112839e+00
1.052634580977080514e+00,2.057960079696793176e+00
1.081084164246671531e+00,2.060925786946326888e+00
1.111114279920125236e+00,2.061475095083978637e+00
1.142860402203486725e+00,2.065283245231449349e+00
1.176473943444688919e+00,2.066425609935261587e+00
1.212124669003534549e+00,2.071172097758361641e+00
1.250003564909802911e+00,2.073740693904094989e+00
1.290326260551953652e+00,2.074979969303051064e+00
1.333337135903573500e+00,2.075063739212113845e+00
1.379314278520814785e+00,2.076847285693880885e+00
1.428575502753564042e+00,2.077704259475753101e+00
1.481485706559098947e+00,2.079111379132404291e+00
1.538465926041970855e+00,2.084413974116541723e+00
1.600004563083457843e+00,2.084602192767702089e+00
1.666671419881089022e+00,2.084931673351364090e+00
1.739135394658405165e+00,2.085028082169521735e+00
1.818187003506374522e+00,2.085515724768844059e+00
1.904767337006517458e+00,2.089999562735360250e+00
2.000005703856658101e+00,2.093752047030960739e+00
2.105269161954161028e+00,2.095035239404594574e+00
2.222228559840250472e+00,2.099982577562943931e+00
2.352947886889377838e+00,2.100436279088965019e+00
2.500007129819605822e+00,2.101249681219719889e+00
2.666674271807147001e+00,2.106118822870861607e+00
2.857151005507128083e+00,2.116499251320264285e+00
3.076931852083941710e+00,2.120404239501117782e+00
3.333342839756771703e+00,2.121415253287608049e+00
3.636374007006314635e+00,2.123898370794249146e+00
4.000011407705530431e+00,2.125519922017443442e+00
4.444457119670889078e+00,2.135257199505944392e+00
5.000014259651377024e+00,2.135539902861898653e+00
5.714302011030145678e+00,2.141010525871374526e+00
6.666685679535169662e+00,2.145954899948639305e+00
8.000022815442203949e+00,2.147480681209262610e+00
1.000002851930275405e+01,2.157572637254546510e+00
1.333337135907033932e+01,2.162484320526077752e+00
2.000005703860550810e+01,2.165512601625777300e+00
4.000011407721101619e+01,2.203157253427037610e+00
