5.000014259639211645e-01,2.072236706663963979e+00
5.063305579381325305e-01,2.073363153725845009e+00
5.128219753475794507e-01,2.076439766299322809e+00
5.194820010014273848e-01,2.076912587004332345e+00
5.263172904882706948e-01,2.077928017562479024e+00
5.333348543614294668e-01,2.078284359817299976e+00
5.405420821230513262e-01,2.080091291980218138e+00
5.479467681798040335e-01,2.080486096886545067e+00
5.555571399600626181e-01,2.080628780439206515e+00
5.633818884101872149e-01,2.082076572392272062e+00
5.714302011017433625e-01,2.082415316534303784e+00
5.797117982191413166e-01,2.082629642619719057e+00
5.882369717223444594e-01,2.084809528732153527e+00
5.970166280166873118e-01,2.085030045628118778e+00
6.060623345017672747e-01,2.085582087621096647e+00
6.153863704171568250e-01,2.085905512857888056e+00
6.250017824549014556e-01,2.086282839520967602e+00
6.349224456684469109e-01,2.086773904978279415e+00
6.451631302759768261e-01,2.088871207344251690e+00
6.557395750345722529e-01,2.089297991494653672e+00
6.666685679517867502e-01,2.090744739016947129e+00
6.779680352051771219e-01,2.091755301714936177e+00
6.896571392604073925e-01,2.093099667345192039e+00
7.017563873180536760e-01,2.095351097497599291e+00
7.142877513772785125e-01,2.096471449593680259e+00
7.272748014022923924e-01,2.097219882469194552e+00
7.407428532800834908e-01,2.097296801252763299e+00
7.547191335306203674e-01,2.097867892722026451e+00
7.692329630215611891e-01,2.097944715900187607e+00
7.843159622964591682e-01,2.098956180859643084e+00
8.000022815423518674e-01,2.100232816880668096e+00
8.163288587166466215e-01,2.100990925865765746e+00
8.333357099398687184e-01,2.101107262061349346e+00
8.510662569598217431e-01,2.102474366030225639e+00
8.695676973284666156e-01,2.102560265490673430e+00
8.888914239357157410e-01,2.107827209909510557e+00
9.090935017523829043e-01,2.107950151909196101e+00
9.302352110954041908e-01,2.108475462422279456e+00
9.523836685023759907e-01,2.108972507918973172e+00
9.756125384667088118e-01,2.110008924426221011e+00
1.000002851928329051e+00,2.112360932254724766e+00
1.025643950695670936e+00,2.113270755236439147e+00
1.052634580977080514e+00,2.119592889304996675e+00
1.081084164246671531e+00,2.120538164380437962e+00
1.111114279920125236e+00,2.120929368978679008e+00
1.142860402203486725e+00,2.124999961126583514e+00
1.176473943444688919e+00,2.126511568152289922e+00
1.212124669003534549e+00,2.127274202623593791e+00
1.250003564909802911e+00,2.129040674738186922e+00
1.290326260551953652e+00,2.133938449430061723e+00
1.333337135903573500e+00,2.135631732920987957e+00
1.379314278520814785e+00,2.136370465037004340e+00
1.428575502753564042e+00,2.139328828952106853e+00
1.481485706559098947e+00,2.142702423263073364e+00
1.538465926041970855e+00,2.145243907803283001e+00
1.600004563083457843e+00,2.146272374028630914e+00
1.666671419881089022e+00,2.148424455604639238e+00
1.739135394658405165e+00,2.149900733868772118e+00
1.818187003506374522e+00,2.150375022656251911e+00
1.904767337006517458e+00,2.152541678865314001e+00
2.000005703856658101e+00,2.157430341581969557e+00
2.105269161954161028e+00,2.169715182355926864e+00
2.222228559840250472e+00,2.172029473173458403e+00
2.352947886889377838e+00,2.175162981379305194e+00
2.500007129819605822e+00,2.182378357954858128e+00
2.666674271807147001e+00,2.184143348228317016e+00
2.857151005507128083e+00,2.184312426431563647e+00
3.076931852083941710e+00,2.184533869250497862e+00
3.333342839756771703e+00,2.186862115593282141e+00
3.636374007006314635e+00,2.192501086126195098e+00
4.000011407705530431e+00,2.193382354985184080e+00
4.444457119670889078e+00,2.217502782340593726e+00
5.000014259651377024e+00,2.221123134077723549e+00
5.714302011030145678e+00,2.224100798473016116e+00
6.666685679535169662e+00,2.230406786017265386e+00
8.000022815442203949e+00,2.267148712625866036e+00
1.000002851930275405e+01,2.278748878832299596e+00
1.333337135907033932e+01,2.283514328816359740e+00
2.000005703860550810e+01,2.315014339687052392e+00
4.000011407721101619e+01,2.315843172167798336e+00
