5.000014259639211645e-01,1.964696895584940872e+00
5.063305579381325305e-01,1.965229027675281293e+00
5.128219753475794507e-01,1.966526959343369185e+00
5.194820010014273848e-01,1.967287449583191350e+00
5.263172904882706948e-01,1.969901710907333126e+00
5.333348543614294668e-01,1.970122770689263225e+00
5.405420821230513262e-01,1.974119719443903076e+00
5.479467681798040335e-01,1.974361235523037106e+00
5.555571399600626181e-01,1.975288049973980886e+00
5.633818884101872149e-01,1.975565094812893774e+00
5.714302011017433625e-01,1.976620403129718984e+00
5.797117982191413166e-01,1.977563022907681489e+00
5.882369717223444594e-01,1.978476692752220600e+00
5.970166280166873118e-01,1.984756370345313714e+00
6.060623345017672747e-01,1.986165832492985395e+00
6.153863704171568250e-01,1.989773986959139096e+00
6.250017824549014556e-01,1.993485936512245704e+00
6.349224456684469109e-01,2.000463966824904460e+00
6.451631302759768261e-01,2.000810904577114080e+00
6.557395750345722529e-01,2.004587648483684426e+00
6.666685679517867502e-01,2.007862086354636588e+00
6.779680352051771219e-01,2.008252525359961460e+00
6.896571392604073925e-01,2.009088955541457278e+00
7.017563873180536760e-01,2.009271453555820042e+00
7.142877513772785125e-01,2.009790013385961860e+00
7.272748014022923924e-01,2.010108737773816046e+00
7.407428532800834908e-01,2.010673029462170636e+00
7.547191335306203674e-01,2.013140317367502430e+00
7.692329630215611891e-01,2.014031580281268496e+00
7.843159622964591682e-01,2.015642178043649313e+00
8.000022815423518674e-01,2.020386107214071636e+00
8.163288587166466215e-01,2.023277824000845992e+00
8.333357099398687184e-01,2.023538711713785077e+00
8.510662569598217431e-01,2.023680754269240545e+00
8.695676973284666156e-01,2.027235074420915772e+00
8.888914239357157410e-01,2.027921509546270151e+00
9.090935017523829043e-01,2.031225877876264185e+00
9.302352110954041908e-01,2.031859890542639935e+00
9.523836685023759907e-01,2.032453139000099718e+00
9.756125384667088118e-01,2.032877438107467238e+00
1.000002851928329051e+00,2.036770650686955175e+00
1.025643950695670936e+00,2.037140665157454400e+00
1.052634580977080514e+00,2.038698297448687136e+00
1.081084164246671531e+00,2.040076238468247372e+00
1.111114279920125236e+00,2.045608422672411830e+00
1.142860402203486725e+00,2.051335798202455152e+00
1.176473943444688919e+00,2.053543735837683570e+00
1.212124669003534549e+00,2.056267223088363849e+00
1.250003564909802911e+00,2.056681444052701480e+00
1.290326260551953652e+00,2.064118228975647451e+00
1.333337135903573500e+00,2.064627287784288168e+00
1.379314278520814785e+00,2.067682607926584204e+00
1.428575502753564042e+00,2.070356669251691262e+00
1.481485706559098947e+00,2.071589073494594313e+00
1.538465926041970855e+00,2.082184840635538325e+00
1.600004563083457843e+00,2.087256671016201715e+00
1.666671419881089022e+00,2.089455311789527592e+00
1.739135394658405165e+00,2.099807023745712264e+00
1.818187003506374522e+00,2.105257348960330788e+00
1.904767337006517458e+00,2.110153208460582963e+00
2.000005703856658101e+00,2.114735857290324095e+00
2.105269161954161028e+00,2.127986622181004428e+00
2.222228559840250472e+00,2.128219339531607357e+00
2.352947886889377838e+00,2.129750675951818550e+00
2.500007129819605822e+00,2.132196981813527792e+00
2.666674271807147001e+00,2.139079925352358025e+00
2.857151005507128083e+00,2.143793020730233145e+00
3.076931852083941710e+00,2.159949270934583776e+00
3.333342839756771703e+00,2.160094642760806316e+00
3.636374007006314635e+00,2.163187901757467557e+00
4.000011407705530431e+00,2.167394999532993971e+00
4.444457119670889078e+00,2.171672496087275750e+00
5.000014259651377024e+00,2.173988619425061053e+00
5.714302011030145678e+00,2.184398760840038367e+00
6.666685679535169662e+00,2.191965293979276641e+00
8.000022815442203949e+00,2.230882388000105632e+00
1.000002851930275405e+01,2.231709314833573821e+00
1.333337135907033932e+01,2.242202871327283464e+00
2.000005703860550810e+01,2.243937780241330948e+00
4.000011407721101619e+01,2.264314130322183871e+00
