5.000014259639211645e-01,1.901971558143612961e+00
5.063305579381325305e-01,1.903560902000031918e+00
5.128219753475794507e-01,1.903741200225662400e+00
5.194820010014273848e-01,1.904129631339983142e+00
5.263172904882706948e-01,1.904168688909660734e+00
5.333348543614294668e-01,1.904792509653320254e+00
5.405420821230513262e-01,1.904864777159166467e+00
5.479467681798040335e-01,1.905294362676273723e+00
5.555571399600626181e-01,1.905385151369277219e+00
5.633818884101872149e-01,1.907247561358746069e+00
5.714302011017433625e-01,1.907647250825198704e+00
5.797117982191413166e-01,1.913120601409162624e+00
5.882369717223444594e-01,1.914088675548473395e+00
5.970166280166873118e-01,1.914708804477911475e+00
6.060623345017672747e-01,1.915093335827173116e+00
6.153863704171568250e-01,1.916926098647461885e+00
6.250017824549014556e-01,1.918025470682442446e+00
6.349224456684469109e-01,1.918544577291638298e+00
6.451631302759768261e-01,1.923986955205982952e+00
6.557395750345722529e-01,1.924735949393832524e+00
6.666685679517867502e-01,1.925547860259617661e+00
6.779680352051771219e-01,1.929543102368588059e+00
6.896571392604073925e-01,1.930006192159608780e+00
7.017563873180536760e-01,1.931308553255981497e+00
7.142877513772785125e-01,1.931895078773875341e+00
7.272748014022923924e-01,1.933487317881300127e+00
7.407428532800834908e-01,1.933490276261162988e+00
7.547191335306203674e-01,1.933647218796313627e+00
7.692329630215611891e-01,1.934281177267504148e+00
7.843159622964591682e-01,1.936217915633956510e+00
8.000022815423518674e-01,1.938131909172886802e+00
8.163288587166466215e-01,1.938147473537794596e+00
8.333357099398687184e-01,1.938474154729859844e+00
8.510662569598217431e-01,1.943751539278007590e+00
8.695676973284666156e-01,1.945194060299791028e+00
8.888914239357157410e-01,1.952960703279506216e+00
9.090935017523829043e-01,1.953007243007953475e+00
9.302352110954041908e-01,1.953341561834698092e+00
9.523836685023759907e-01,1.955225983227101949e+00
9.756125384667088118e-01,1.957231144443074111e+00
1.000002851928329051e+00,1.961234119937543152e+00
1.025643950695670936e+00,1.963106463860212259e+00
1.052634580977080514e+00,1.963146282615242599e+00
1.081084164246671531e+00,1.963979701834286606e+00
1.111114279920125236e+00,1.966035278999834102e+00
1.142860402203486725e+00,1.969706776538930448e+00
1.176473943444688919e+00,1.969953120297445626e+00
1.212124669003534549e+00,1.973192288004999462e+00
1.250003564909802911e+00,1.975160180572992807e+00
1.290326260551953652e+00,1.979790310287852240e+00
1.333337135903573500e+00,1.979905478491281956e+00
1.379314278520814785e+00,1.983098851660249018e+00
1.428575502753564042e+00,1.985583753510290039e+00
1.481485706559098947e+00,1.986943812732097747e+00
1.538465926041970855e+00,1.989648638100940836e+00
1.600004563083457843e+00,1.991796446678865351e+00
1.666671419881089022e+00,1.991848228507753893e+00
1.739135394658405165e+00,1.991930207989520252e+00
1.818187003506374522e+00,1.994886813117854096e+00
1.904767337006517458e+00,2.002142903391116668e+00
2.000005703856658101e+00,2.002562310879157259e+00
2.105269161954161028e+00,2.003328738418500343e+00
2.222228559840250472e+00,2.004041436782535879e+00
2.352947886889377838e+00,2.004320253905398364e+00
2.500007129819605822e+00,2.007175669963719766e+00
2.666674271807147001e+00,2.007626227133068930e+00
2.857151005507128083e+00,2.007817601451590495e+00
3.076931852083941710e+00,2.011324236706431456e+00
3.333342839756771703e+00,2.015870384189638376e+00
3.636374007006314635e+00,2.018436293014556071e+00
4.000011407705530431e+00,2.040172676055139078e+00
4.444457119670889078e+00,2.049485739883868618e+00
5.000014259651377024e+00,2.061896251235287636e+00
5.714302011030145678e+00,2.069491030668155318e+00
6.666685679535169662e+00,2.070840828861414629e+00
8.000022815442203949e+00,2.094119243840891542e+00
1.000002851930275405e+01,2.097403432363024844e+00
1.333337135907033932e+01,2.107744688151044876e+00
2.000005703860550810e+01,2.146133759218505688e+00
4.000011407721101619e+01,2.176353084218315637e+00
