5.000014259639211645e-01,1.913282234351674216e+00
5.063305579381325305e-01,1.913404319441916801e+00
5.128219753475794507e-01,1.913826352326893687e+00
5.194820010014273848e-01,1.913993035970278589e+00
5.263172904882706948e-01,1.917026822629032123e+00
5.333348543614294668e-01,1.917329298045767683e+00
5.405420821230513262e-01,1.918561340305465102e+00
5.479467681798040335e-01,1.919924748152931571e+00
5.555571399600626181e-01,1.919991714131104255e+00
5.633818884101872149e-01,1.920021373252792207e+00
5.714302011017433625e-01,1.920733260260226283e+00
5.797117982191413166e-01,1.921097654230584872e+00
5.882369717223444594e-01,1.921169230160211017e+00
5.970166280166873118e-01,1.926073444947826951e+00
6.060623345017672747e-01,1.927857447354559106e+00
6.153863704171568250e-01,1.928830885180199406e+00
6.250017824549014556e-01,1.931283083357088870e+00
6.349224456684469109e-01,1.931438022127739629e+00
6.451631302759768261e-01,1.932185352083770624e+00
6.557395750345722529e-01,1.932602813534622488e+00
6.666685679517867502e-01,1.933049555290829336e+00
6.779680352051771219e-01,1.933216589948020037e+00
6.896571392604073925e-01,1.933628927843035639e+00
7.017563873180536760e-01,1.934540048283615921e+00
7.142877513772785125e-01,1.934723452072622862e+00
7.272748014022923924e-01,1.935068920043862661e+00
7.407428532800834908e-01,1.935247286570273673e+00
7.547191335306203674e-01,1.936165638238748432e+00
7.692329630215611891e-01,1.937693884250739629e+00
7.843159622964591682e-01,1.939143968322720735e+00
8.000022815423518674e-01,1.940490566571901443e+00
8.163288587166466215e-01,1.940943056543905865e+00
8.333357099398687184e-01,1.941931236602650657e+00
8.510662569598217431e-01,1.942065379374068312e+00
8.695676973284666156e-01,1.942900103440360349e+00
8.888914239357157410e-01,1.942923933011031945e+00
9.090935017523829043e-01,1.945453484799938959e+00
9.302352110954041908e-01,1.947873946798748701e+00
9.523836685023759907e-01,1.949153288625222302e+00
9.756125384667088118e-01,1.949235239161961619e+00
1.000002851928329051e+00,1.950028886280923190e+00
1.025643950695670936e+00,1.950130977500006413e+00
1.052634580977080514e+00,1.952091089440132654e+00
1.081084164246671531e+00,1.952708812260171456e+00
1.111114279920125236e+00,1.954110671724190063e+00
1.142860402203486725e+00,1.956711936447385503e+00
1.176473943444688919e+00,1.956986890575620031e+00
1.212124669003534549e+00,1.957011944960147520e+00
1.250003564909802911e+00,1.958310883961400961e+00
1.290326260551953652e+00,1.958693640949174641e+00
1.333337135903573500e+00,1.959617688446546158e+00
1.379314278520814785e+00,1.960726944588794485e+00
1.428575502753564042e+00,1.961702281737537135e+00
1.481485706559098947e+00,1.962398682281431661e+00
1.538465926041970855e+00,1.963979072174037332e+00
1.600004563083457843e+00,1.965959732487652323e+00
1.666671419881089022e+00,1.968904429311260751e+00
1.739135394658405165e+00,1.969117936543209435e+00
1.818187003506374522e+00,1.972507411721488246e+00
1.904767337006517458e+00,1.976326322879455422e+00
2.000005703856658101e+00,1.982083433484391310e+00
2.105269161954161028e+00,1.982482656770622409e+00
2.222228559840250472e+00,1.987868416378649083e+00
2.352947886889377838e+00,1.989190363467265854e+00
2.500007129819605822e+00,1.990887578791858292e+00
2.666674271807147001e+00,1.992689872294624465e+00
2.857151005507128083e+00,1.994495920343124951e+00
3.076931852083941710e+00,1.997334195563078785e+00
3.333342839756771703e+00,1.998958453688704395e+00
3.636374007006314635e+00,2.006196235432806674e+00
4.000011407705530431e+00,2.006546013285712249e+00
4.444457119670889078e+00,2.014363093929434800e+00
5.000014259651377024e+00,2.018986663256011838e+00
5.714302011030145678e+00,2.022181744019535543e+00
6.666685679535169662e+00,2.023242793584505428e+00
8.000022815442203949e+00,2.024726822939135751e+00
1.000002851930275405e+01,2.024768600211826808e+00
1.333337135907033932e+01,2.037740805722797699e+00
2.000005703860550810e+01,2.044210496455086457e+00
4.000011407721101619e+01,2.076195439593868652e+00
