5.000014259639211645e-01,1.980145460813156344e+00
5.063305579381325305e-01,1.980191352044605946e+00
5.128219753475794507e-01,1.980325626884000378e+00
5.194820010014273848e-01,1.980810487460019198e+00
5.263172904882706948e-01,1.981101484227914433e+00
5.333348543614294668e-01,1.982065089986006612e+00
5.405420821230513262e-01,1.982084604190228028e+00
5.479467681798040335e-01,1.982365375777953798e+00
5.555571399600626181e-01,1.983317837487178270e+00
5.633818884101872149e-01,1.983622457753878354e+00
5.714302011017433625e-01,1.984521016633173041e+00
5.797117982191413166e-01,1.985182241183252927e+00
5.882369717223444594e-01,1.985495159925484199e+00
5.970166280166873118e-01,1.985704761809982122e+00
6.060623345017672747e-01,1.985831552628088525e+00
6.153863704171568250e-01,1.986890686770032666e+00
6.250017824549014556e-01,1.987085554764008721e+00
6.349224456684469109e-01,1.987689757014527103e+00
6.451631302759768261e-01,1.988012536334749392e+00
6.557395750345722529e-01,1.988536883816817813e+00
6.666685679517867502e-01,1.990450705930798314e+00
6.779680352051771219e-01,1.991246284408680012e+00
6.896571392604073925e-01,1.993018950968401537e+00
7.017563873180536760e-01,1.994662412096624537e+00
7.142877513772785125e-01,1.995678931163884950e+00
7.272748014022923924e-01,1.995780375631969195e+00
7.407428532800834908e-01,1.996959410711245386e+00
7.547191335306203674e-01,1.998738089642233984e+00
7.692329630215611891e-01,2.000174893232355089e+00
7.843159622964591682e-01,2.004622572860601970e+00
8.000022815423518674e-01,2.006473758092630177e+00
8.163288587166466215e-01,2.007002467018770719e+00
8.333357099398687184e-01,2.009107786209135327e+00
8.510662569598217431e-01,2.009358398475729501e+00
8.695676973284666156e-01,2.009564075190990451e+00
8.888914239357157410e-01,2.011374527951935498e+00
9.090935017523829043e-01,2.015661676035349181e+00
9.302352110954041908e-01,2.016220806619013040e+00
9.523836685023759907e-01,2.016500647777844435e+00
9.756125384667088118e-01,2.016883421320797787e+00
1.000002851928329051e+00,2.017823675199664990e+00
1.025643950695670936e+00,2.018714044172330357e+00
1.052634580977080514e+00,2.019461606379980623e+00
1.081084164246671531e+00,2.019475691958263486e+00
1.111114279920125236e+00,2.021220884120732197e+00
1.142860402203486725e+00,2.022118496381282604e+00
1.176473943444688919e+00,2.022787403329146194e+00
1.212124669003534549e+00,2.023814729602411600e+00
1.250003564909802911e+00,2.025707344590886638e+00
1.290326260551953652e+00,2.026392712699143672e+00
1.333337135903573500e+00,2.028796202596668152e+00
1.379314278520814785e+00,2.029957708199547461e+00
1.428575502753564042e+00,2.035545247564368498e+00
1.481485706559098947e+00,2.035578306223627898e+00
1.538465926041970855e+00,2.036972144287297226e+00
1.600004563083457843e+00,2.037459202166224337e+00
1.666671419881089022e+00,2.038052652823589384e+00
1.739135394658405165e+00,2.042165866764678483e+00
1.818187003506374522e+00,2.043092583794291706e+00
1.904767337006517458e+00,2.046639822106451234e+00
2.000005703856658101e+00,2.053943055551586738e+00
2.105269161954161028e+00,2.056115174329955941e+00
2.222228559840250472e+00,2.060262146615274848e+00
2.352947886889377838e+00,2.061040308094691298e+00
2.500007129819605822e+00,2.062084179964168040e+00
2.666674271807147001e+00,2.062240566534613073e+00
2.857151005507128083e+00,2.062953588222741441e+00
3.076931852083941710e+00,2.063560031774623216e+00
3.333342839756771703e+00,2.068493888672200853e+00
3.636374007006314635e+00,2.069559581734626175e+00
4.000011407705530431e+00,2.073097449371569034e+00
4.444457119670889078e+00,2.076646546218092304e+00
5.000014259651377024e+00,2.077814196130667757e+00
5.714302011030145678e+00,2.080640976360370153e+00
6.666685679535169662e+00,2.081399745674131996e+00
8.000022815442203949e+00,2.093302064555876640e+00
1.000002851930275405e+01,2.095497391508810203e+00
1.333337135907033932e+01,2.118313683855675311e+00
2.000005703860550810e+01,2.119588057221208910e+00
4.000011407721101619e+01,2.126213917518161800e+00
