11.702,14.199,165,0.025569,2.8627,146.87
1.1233,8.2423,359.99,-0.23465,0,0
1.0812,7.7246,0.21735,-0.43992,0,0
4.0225,23.037,265.56,1.1212,2.6041,146.87
0.60184,22.755,82.573,0.91992,1.1184,20.982
0.37396,3.7682,225,0.20326,0.21486,1.1043
0.95882,4.5545,295,0.27405,0.29711,4.4172
0.33046,3.4275,125,0.53146,0.54955,12.147
1.1991,22.501,205.62,0.15934,0.85069,24.294
2.0716,23.065,328.84,0.96241,1.3554,25.399
1.0363,7.5506,57.624,-0.36074,0,0
1.23,23.411,138.54,0.94021,1.5282,28.712
1.1942,21.208,31.298,0.73832,0.83445,16.564
0.57558,5.5048,175,0.48862,0.54457,11.043
10.779,12.916,215,0.4537,2.8941,146.87
9.239,11.748,265,0.04113,1.8201,50.797
7.4296,12.916,125,0.41297,1.7462,142.45
0.68204,14.733,236.85,1.033,1.3261,24.294
2.2148,15.545,296.99,0.93126,1.3904,27.607
0.61301,16.378,170.94,0.46358,0.71724,18.773
0.58763,12.267,93.423,0.94101,1.1066,19.877
1.009,6.8266,260.14,-0.94872,0,0
1.49,11.826,202.9,-0.61393,0,0
0.73342,9.6725,325.23,1.0088,1.1593,20.982
0.98129,17.017,356.51,0.93651,1.0703,20.982
0.64861,16.457,0.50775,1.0085,1.1074,20.982
2.1319,15.947,60.364,0.80311,0.99416,18.773
0.92317,10.392,146.14,-0.73916,0,0
1.5351,12.19,29.678,0.90316,1.0596,19.877
2.2083,19.192,110.78,0.99558,1.5416,34.233
2.169,15.346,266.28,-0.78918,0,0
3.0483,22.27,234.61,0.90959,2.4761,146.87
1.0565,24.097,168.23,0.91107,1.5322,28.712
1.6278,22.827,295.97,0.57953,1.0925,24.294
2.835,16.793,141.81,0.97686,1.7844,36.442
1.3688,10.014,118.8,-0.68203,0,0
2.1362,16.357,329.36,0.83355,1.0968,22.086
4.1801,10.686,175,-0.15591,0.92718,26.503
4.388,9.7198,235,0.27587,1.1206,26.503
4.7126,16.565,216.91,0.9825,2.7047,146.87
0.84594,6.0843,88.153,0.80657,0.88576,17.669
0.64689,10.332,281.68,0.95872,1.1526,22.086
3.522,17.426,84.55,0.70548,1.1923,28.712
7.2458,12.916,295,-0.066047,1.1465,29.816
1.2355,21.622,59.115,0.62982,0.76802,16.564
2.0781,17.234,194.26,0.87088,1.6782,34.233
0.97408,6.3848,198.27,0.63019,0.73047,15.46
8.5261,10.686,195,0.30058,2.0706,144.66
1.6627,24.5,111.75,0.9847,1.5619,30.92
11.039,14.199,245,0.054586,2.732,146.87
1.1262,7.0385,32.157,0.45614,0.51465,9.9386
1.0544,10.814,303.89,-0.77538,0,0
1.8967,5.5048,145,0.42919,0.52021,11.043
0.71365,19.583,252.24,0.90123,1.2449,24.294
0.63877,14.722,122.67,0.89303,1.0889,22.086
2.586,11.093,72.987,0.93475,1.2093,23.19
2.929,10.984,255.65,1.0229,1.6808,39.754
1.2107,12.447,344.67,1.0954,1.3084,23.19
3.8746,19.263,281.59,0.81232,2.0164,82.822
3.8363,20.237,165.4,0.81976,2.3793,146.87
1.4916,8.3662,218,1.1583,1.4485,27.607
6.6284,10.686,215,0.36056,1.7758,83.926
5.0559,16.057,249.92,0.78204,2.2289,145.77
1.9258,19.559,312.35,1.0024,1.4198,26.503
3.693,13.679,158.41,1.1456,2.1509,146.87
1.0942,16.552,40.203,0.92349,1.0486,19.877
0.40584,3.4275,275,0.20551,0.2157,1.1043
1.5046,11.99,8.8357,0.81309,0.95663,17.669
0.35174,2.5794,245,0.18235,0.19232,0
0.90639,11.816,50.017,1.0299,1.1894,20.982
0.98892,18.884,220.25,0.77256,1.2264,26.503
0.98871,6.9463,240.72,1.1876,1.336,23.19
1.567,20.806,8.617,0.89625,1.0311,18.773
2.7078,21.815,186.57,0.61283,1.9244,144.66
3.9481,13.229,315.18,1.1092,1.6486,35.337
4.1052,8.0418,285,0.21266,0.54134,14.356
0.26715,2.1341,205,0.46364,0.46986,9.9386
0.57513,12.364,184.71,1.1283,1.4045,25.399
3.6845,15.192,105.45,0.63124,1.2328,28.712
1.3296,14.877,218.48,-0.96608,0,0
3.8759,13.11,280.71,0.99911,1.7563,38.65
0.48145,9.6082,164.93,1.0462,1.2348,23.19
7.0583,12.916,235,0.47654,2.0987,146.87
1.5155,16.505,19.562,0.81874,0.94424,18.773
0.85979,6.2957,109.71,0.89216,0.98731,18.773
4.5582,8.0418,195,0.38983,0.94181,24.294
3.524,12.368,134.44,0.94265,1.6111,34.233
0.56495,19.426,129.35,0.57647,0.78649,18.773
0.4489,19.681,152.58,1.123,1.4074,24.294
4.188,20.782,143.63,1.0926,2.6248,146.87
0.87845,11.16,232.12,-0.48231,0,0
0.69494,14.663,77.774,0.85807,1.0067,18.773
1.1364,13.074,328.11,-0.8075,0,0
0.92527,14.147,144.16,-0.92824,0,0
1.0396,12.602,168.78,-1.0699,0,0
1.0395,7.0611,309.86,-0.34859,0,0
1.6058,9.2927,89.642,-0.94832,0,0
3.8075,14.45,176.26,0.71566,1.8962,43.067
1.4329,7.978,341.76,0.97425,1.1139,18.773
4.6719,16.791,312.81,0.93094,1.5878,35.337
