5.000014259639211645e-01,1.620519953860422246e+00
5.063305579381325305e-01,1.624095094139731632e+00
5.128219753475794507e-01,1.624450329337373100e+00
5.194820010014273848e-01,1.625510273685166096e+00
5.263172904882706948e-01,1.625615070487675728e+00
5.333348543614294668e-01,1.626575360492769518e+00
5.405420821230513262e-01,1.627335304413503714e+00
5.479467681798040335e-01,1.628317358869863618e+00
5.555571399600626181e-01,1.629560838373275811e+00
5.633818884101872149e-01,1.630259347710257600e+00
5.714302011017433625e-01,1.630762074809159801e+00
5.797117982191413166e-01,1.631149471899631331e+00
5.882369717223444594e-01,1.631848187342292755e+00
5.970166280166873118e-01,1.632944623181847188e+00
6.060623345017672747e-01,1.633726817731064207e+00
6.153863704171568250e-01,1.634242586364689886e+00
6.250017824549014556e-01,1.635041230319656869e+00
6.349224456684469109e-01,1.635279118729828784e+00
6.451631302759768261e-01,1.635751211847470410e+00
6.557395750345722529e-01,1.635813439300583205e+00
6.666685679517867502e-01,1.636498755409624639e+00
6.779680352051771219e-01,1.636552476511811349e+00
6.896571392604073925e-01,1.637003752007923474e+00
7.017563873180536760e-01,1.637432349509237106e+00
7.142877513772785125e-01,1.637469621176028900e+00
7.272748014022923924e-01,1.637538537525885518e+00
7.407428532800834908e-01,1.638314540977575895e+00
7.547191335306203674e-01,1.638512925525386965e+00
7.692329630215611891e-01,1.638522458399983561e+00
7.843159622964591682e-01,1.639745909520187395e+00
8.000022815423518674e-01,1.640532066763011665e+00
8.163288587166466215e-01,1.641807571567134749e+00
8.333357099398687184e-01,1.641900524428521635e+00
8.510662569598217431e-01,1.642995745682838127e+00
8.695676973284666156e-01,1.643241393886863966e+00
8.888914239357157410e-01,1.645284573605868328e+00
9.090935017523829043e-01,1.645658304617452661e+00
9.302352110954041908e-01,1.646794275191368007e+00
9.523836685023759907e-01,1.646987143604802917e+00
9.756125384667088118e-01,1.648466582907998745e+00
1.000002851928329051e+00,1.649596117369822590e+00
1.025643950695670936e+00,1.651620621257811727e+00
1.052634580977080514e+00,1.652599667459003330e+00
1.081084164246671531e+00,1.656798794433741007e+00
1.111114279920125236e+00,1.659517281434595093e+00
1.142860402203486725e+00,1.659585648503549615e+00
1.176473943444688919e+00,1.660426676499574761e+00
1.212124669003534549e+00,1.665504703113398266e+00
1.250003564909802911e+00,1.665578164869563116e+00
1.290326260551953652e+00,1.665638117902268345e+00
1.333337135903573500e+00,1.666280707129326633e+00
1.379314278520814785e+00,1.666306435418767551e+00
1.428575502753564042e+00,1.669860718305534508e+00
1.481485706559098947e+00,1.670864269805889535e+00
1.538465926041970855e+00,1.670868492279731665e+00
1.600004563083457843e+00,1.671637046009893712e+00
1.666671419881089022e+00,1.673926371492256759e+00
1.739135394658405165e+00,1.675088846807349263e+00
1.818187003506374522e+00,1.675679684380910972e+00
1.904767337006517458e+00,1.676832463406586538e+00
2.000005703856658101e+00,1.679092025347666883e+00
2.105269161954161028e+00,1.680020997882454514e+00
2.222228559840250472e+00,1.684018714890956669e+00
2.352947886889377838e+00,1.684433021780273210e+00
2.500007129819605822e+00,1.688809821018739887e+00
2.666674271807147001e+00,1.696314929198824206e+00
2.857151005507128083e+00,1.698427486178955448e+00
3.076931852083941710e+00,1.713810021712827814e+00
3.333342839756771703e+00,1.714096329475085057e+00
3.636374007006314635e+00,1.715726133503270745e+00
4.000011407705530431e+00,1.716509353712286190e+00
4.444457119670889078e+00,1.725757148269217778e+00
5.000014259651377024e+00,1.727006640317622965e+00
5.714302011030145678e+00,1.733288350076162221e+00
6.666685679535169662e+00,1.756827483750899699e+00
8.000022815442203949e+00,1.765683824016148540e+00
1.000002851930275405e+01,1.766791739870980704e+00
1.333337135907033932e+01,1.769609848685509856e+00
2.000005703860550810e+01,1.776195033189629457e+00
4.000011407721101619e+01,1.801447353751341351e+00
