14.395,15.611,25,0.37635,4.6085,149.01
1.3618,7.8587,359.93,-0.10274,0,0
2.3341,18.804,191.86,0.71577,0.90255,20.001
0.38492,3.7682,105,0.35559,0.3605,6.0003
0.39718,2.5794,265,0.18206,0.19195,1
3.4195,23.804,296.43,1.0027,2.6568,148.01
2.2799,24.042,82.054,1.1049,2.0561,45.002
0.81963,3.7682,5,-0.046651,0,0
1.499,17.794,134.34,1.181,1.4466,29.001
2.4022,23.402,351.6,0.89734,2.3117,147.01
1.6739,23.293,4.0435,0.81028,1.9125,43.002
1.5785,10.219,55.092,-0.6918,0,0
2.9363,17.105,245.85,0.64453,1.1862,26.001
12.278,14.199,325,0.26252,3.5593,148.01
0.44255,2.8358,315,0.62214,0.62669,14.001
1.3654,7.1151,166.59,0.91737,1.0086,19.001
1.5264,7.5492,215.57,0.91931,1.0725,20.001
7.3213,11.748,285,0.43188,1.8421,50.002
1.0656,14.24,320.49,1.1315,1.6426,33.002
1.3367,20.645,43.529,0.85278,1.5724,39.002
1.6706,14.073,97.515,0.97164,1.4042,27.001
3.5929,13.337,15.485,0.68776,1.8226,46.002
9.2705,12.916,75,0.28667,2.1669,60.003
2.1948,9.0605,132.45,1.1143,1.4183,24.001
5.3233,15.305,349.83,0.84488,2.7009,148.01
2.0675,9.2274,246.19,1.0073,1.3587,25.001
1.5114,15.218,163.94,0.74759,0.92383,20.001
0.73029,15.611,275,0.27156,0.49669,15.001
9.1121,11.748,45,0.61126,2.6318,148.01
12.777,14.199,355,-0.17831,3.5729,149.01
1.7295,16.935,69.825,0.8278,1.4201,29.001
2.0829,14.972,217.77,0.61459,0.87157,19.001
3.3753,11.666,190.38,0.83739,1.1441,24.001
6.4395,9.7198,315,-0.085562,1.469,43.002
0.69866,5.214,75.991,0.86135,0.90309,18.001
2.5983,21.066,324.49,0.76524,2.2422,125.01
1.7605,22.281,111.12,0.82605,1.3563,29.001
0.8076,8.0418,285,0.51471,0.68313,15.001
0.53159,6.3749,31.398,1.0251,1.1359,20.001
1.756,22.361,269.16,0.86872,1.577,32.002
9.8413,11.748,5,0.24467,2.7372,148.01
1.3644,8.1108,333.04,-0.96556,0,0
4.252,17.52,299.91,0.83728,2.1027,47.002
0.99928,14.67,38.269,1.1186,1.6365,33.002
1.8912,18.811,20.825,-1.0103,0.19381,7.0003
1.5231,9.2923,0.39398,-1.1793,0,0
1.3126,10.435,79.148,-0.81957,0,0
8.707,10.686,345,0.044553,2.1691,148.01
1.0473,8.8341,308.74,0.05174,0.25413,6.0003
3.102,20.395,156.74,1.1132,1.4047,26.001
2.2174,8.9266,108.85,0.63175,0.94254,20.001
2.0395,20.329,221.38,0.78507,1.0975,24.001
9.1008,14.199,305,-0.016898,2.2789,141.01
2.182,17.45,0.008165,1.0312,2.0444,46.002
4.6051,12.338,264.88,0.96434,1.8727,43.002
5.1115,18.331,268.23,0.51214,1.8694,48.002
0.96536,12.75,346.1,-0.38763,0,0
0.96284,19.221,91.985,0.53234,0.83347,21.001
1.3889,18.485,353.97,0.87379,1.6621,36.002
1.8444,12.879,293.96,1.2337,1.9327,38.002
1.1226,13.586,119.51,0.94865,1.2686,23.001
0.54387,4.9079,54.122,0.6001,0.63581,13.001
1.4666,10.518,30.85,-1.3098,0,0
1.5374,7.204,190.93,1.1089,1.2121,22.001
13.202,14.199,45,-0.040325,3.0247,148.01
7.3965,10.686,25,0.5053,2.2269,143.01
0.29176,5.0071,245,0.080301,0,0
5.296,17.15,330.07,1.2317,3.1055,148.01
2.3437,13.317,144.52,1.0831,1.4273,26.001
0.57134,21.577,64.813,0.98802,1.433,27.001
4.7563,7.3148,65,0.075195,0.41488,13.001
2.2678,6.6535,265,0.44711,0.61926,15.001
1.073,4.1427,345,0.0060085,0,0
0.82709,3.7682,295,0.23885,0.26766,5.0002
4.5093,12.143,332.6,0.80242,2.0903,65.003
1.8618,22.751,25.149,0.93278,2.1582,60.003
0.92496,18.076,114.35,0.57487,0.79274,19.001
1.7358,21.182,249.57,0.75009,1.1916,27.001
2.9273,11.032,163,0.7972,1.0819,23.001
10.343,14.199,25,0.42474,3.1329,148.01
5.1717,8.0418,285,0.39188,0.91291,23.001
1.3121,13.259,236.17,1.1473,1.4781,26.001
3.416,13.864,56.648,0.49933,1.5828,42.002
5.1415,14.108,314.88,0.97392,2.4472,143.01
1.2955,15.012,188.16,0.60407,0.74301,17.001
4.6299,8.0418,15,0.52387,1.1398,29.001
1.1795,7.0826,92.643,-0.61873,0,0
5.1627,8.8411,345,-0.00047698,1.0155,34.002
5.2501,15.579,283.44,0.79583,2.0852,54.003
1.4994,17.582,335.84,0.41852,1.1636,29.001
3.4539,10.994,359.62,0.8823,2.0361,58.003
1.0189,13.671,0.16284,1.0439,1.5452,31.001
0.75154,11.748,275,0.31702,0.49646,14.001
5.5919,11.748,75,0.14972,1.3492,43.002
2.6641,17.235,317.4,-0.71468,0.45974,18.001
2.5403,11.198,211.82,1.1176,1.4871,26.001
0.86543,8.9379,15.933,1.1509,1.4711,27.001
3.7647,6.6535,45,-0.032455,0.29087,11.001
1.2165,13.633,254.94,0.75263,1.07,22.001
1.3058,16.068,18.453,1.3052,1.9175,39.002
