13.632,14.199,55,-0.044233,3.6889,139.93
1.3188,7.4478,359.99,-0.25133,0,0
1.4496,9.4722,204.68,0.99817,1.2835,14.196
1.58,18.823,127.43,0.81044,1.6384,24.335
1.8805,13.145,281.7,0.80223,1.0523,9.1258
0.31532,2.3462,5,0.43513,0.43768,2.0279
1.0219,19.124,16.174,1.1254,1.5642,18.252
1.0657,6.0595,86.495,0.80315,0.92072,8.1118
0.3927,4.1427,145,0.23259,0.24182,0
12.861,14.199,105,0.21134,3.9697,139.93
1.5415,18.746,65.395,1.1574,1.956,32.447
10.269,12.916,155,0.4642,2.9045,138.91
1.7553,8.0505,43.81,-0.78087,0,0
1.4618,13.935,323.69,0.8684,1.1665,11.154
1.8794,17.946,176.75,0.75351,1.4442,20.279
10.436,14.199,15,0.43051,2.4195,138.91
1.4451,9.847,243.73,0.52181,0.69036,6.0838
3.3351,9.8354,117.82,-0.50933,0.48497,7.0978
2.4175,10.814,2.0978,1.0616,1.5671,20.279
0.36718,17.162,355,0.27524,0.41848,3.0419
2.7538,9.2741,171.6,0.92461,1.4372,20.279
1.2441,16.225,96.448,0.75111,1.433,18.252
1.3597,7.3814,305.93,0.68107,0.75991,5.0699
0.33958,2.5794,185,0.25013,0.25701,1.014
1.1669,12.181,144.61,0.85381,1.3056,16.224
3.2299,11.839,68.056,0.6558,1.6451,26.363
2.8797,15.062,40.487,0.94255,1.9045,56.783
0.76912,15.611,225,0.29113,0.46884,4.0559
7.3237,10.686,35,0.50346,2.0621,137.9
1.6259,18.794,152.34,0.5495,1.2108,17.238
1.9171,7.8087,268.14,0.71972,0.8524,7.0978
4.9036,11.748,95,0.36778,2.0137,88.216
0.41219,4.1427,215,0.308,0.31216,1.014
1.3907,6.9357,20.657,0.88149,1.0221,10.14
9.7489,12.916,125,-0.10223,2.9504,138.91
2.6501,14.825,198.31,0.60341,1.2444,17.238
1.9365,9.2953,337.98,-0.11,0.093499,0
0.70768,5.5048,115,0.35966,0.41993,3.0419
1.2364,14.401,18.722,-0.8233,0,0
1.4272,6.5361,64.364,1.0298,1.2086,10.14
1.008,13.863,121.2,1.0914,1.5728,21.293
1.9083,12.092,358.47,0.81794,1.2525,15.21
0.27897,2.8358,355,0.48279,0.48783,3.0419
4.5578,8.8411,145,0.27901,1.0879,19.266
12.734,15.611,35,0.31908,3.5578,139.93
1.3114,13.75,164.59,0.95457,1.4713,17.238
1.4812,13.539,261.1,0.61524,0.83132,7.0978
6.2299,15.611,5,0.29329,1.6231,34.475
9.8077,11.748,55,0.60839,2.7554,137.9
0.38822,5.0071,165,0.55491,0.57902,4.0559
1.2475,9.6985,98.286,-1.0851,0,0
1.8547,15.963,0.67664,0.89998,1.395,16.224
3.1948,10.838,22.629,0.9447,1.6044,25.349
3.0809,20.143,103.27,0.77677,2.4147,138.91
1.1283,6.7254,0.77124,0.93616,1.0324,8.1118
1.9179,9.9791,224.17,0.74213,1.0284,10.14
6.4713,10.686,5,0.33239,1.446,71.992
0.90427,8.3082,133.1,1.2632,1.516,14.196
2.117,15.493,77.001,-0.75089,0.32833,6.0838
6.1967,12.916,155,-0.17653,1.6149,109.51
0.85904,11.589,50.942,1.0828,1.4591,15.21
0.71462,6.6535,185,0.086556,0.14337,0
1.8649,11.558,307.23,1.0124,1.2691,13.182
1.7103,15.173,57.285,-0.9634,-0.034543,0
1.5776,9.1583,287.49,1.0031,1.1636,11.154
1.8107,18.802,37.717,0.80142,1.6448,52.727
1.1785,12.234,85.489,1.1966,1.699,25.349
1.4984,11.363,187.83,0.84923,1.2161,16.224
3.0771,15.387,134.57,-0.68888,0.75585,13.182
0.77062,4.5545,45,0.23285,0.26236,1.014
2.1373,9.1462,79.557,-1.0049,0,0
1.0799,7.7629,150.68,0.75262,0.95838,9.1258
1.4217,12.541,103.2,1.2047,1.8132,31.433
9.395,14.199,35,0.42301,2.8232,137.9
1.3727,13.546,243.47,0.73478,1.0098,9.1258
2.6807,14.627,180.51,0.76837,1.5662,20.279
1.3876,12.105,35.451,-0.75718,0,0
1.5966,9.2392,61.377,-0.98554,0,0
13.251,14.199,145,0.76057,3.9974,138.91
3.2654,16.22,111.52,1.0534,2.5189,137.9
2.0749,15.598,149.36,1.1273,2.0167,32.447
3.9399,12.388,130.18,0.75385,2.0097,89.23
4.965,8.0418,45,0.23838,0.79526,10.14
7.5107,10.686,135,-0.10134,1.824,131.82
5.7802,11.748,115,0.35855,2.1805,108.5
1.437,7.9242,322.77,0.78922,0.9361,9.1258
2.0283,7.7076,101.32,1.2002,1.5427,15.21
1.8804,18.558,83.282,0.80503,1.8606,54.755
2.6324,10.637,156.8,-0.73763,0.046843,2.0279
0.70688,17.162,195,0.27771,0.49715,6.0838
1.8078,9.0205,23.752,-1.2952,0,0
1.5263,10.486,131.81,-0.90085,0,0
5.6123,8.8411,175,0.13928,0.92405,13.182
2.1323,12.916,215,0.24774,0.58649,7.0978
4.2346,8.0418,25,0.48157,0.97348,12.168
3.9336,12.185,169.25,1.0341,2.0638,74.02
0.97646,9.4758,114.7,1.1144,1.4638,15.21
1.3557,13.389,3.464,-0.53278,0,0
3.5219,10.544,38.592,1.0947,1.9319,80.104
2.1325,14.099,98.155,-1.1938,-0.014826,1.014
