13.83,15.611,25,0.37635,3.923,225.36
1.2442,6.1757,359.94,0.13665,0.21552,1.0197
1.1489,17.884,190.95,1.0164,1.1155,124.41
0.94281,5.7686,103.79,0.85949,0.91971,122.37
1.8943,7.5133,272.14,0.79786,0.93192,122.37
1.9867,23.36,70.122,0.8093,1.4141,136.64
0.69188,3.1177,25,0.40757,0.42389,8.1578
1.7545,20.726,131.21,0.94917,1.1987,128.48
1.8946,17.24,317.31,0.59707,1.1071,129.5
1.7732,22.061,1.158,0.68574,1.473,141.74
1.1611,5.9198,155.41,0.69239,0.73776,118.29
10.324,11.748,75,0.51789,2.0864,225.36
1.7112,7.584,221.29,0.74833,0.82724,120.33
1.3887,14.883,37.518,-0.14025,0.32768,6.1183
1.534,17.978,248.85,0.66868,0.87617,122.37
7.7864,15.611,355,0.29896,2.3945,225.36
1.2837,6.2273,63.808,0.87451,0.9752,122.37
2.819,11.573,0.26305,1.1407,1.7601,157.04
2.366,15.764,97.425,0.97221,1.3717,133.58
1.3509,7.3121,315.7,0.53627,0.63511,116.25
2.2879,14.737,158.68,0.85749,1.0125,123.39
2.2595,16.262,282.19,1.065,1.4676,133.58
1.7344,9.2056,187.2,0.80052,0.90288,122.37
1.1613,12.139,127.36,0.88621,1.042,124.41
1.7888,22.977,33.338,0.69124,1.5267,219.24
1.5228,13.805,68.32,-0.74443,0,0
0.25138,14.199,345,0.2857,0.38107,8.1578
7.9998,10.686,25,0.30615,1.7498,225.36
1.975,15.113,221.01,0.7776,0.91108,121.35
8.3993,11.748,105,-0.099866,0.99967,127.47
0.25752,1.9412,335,0.30698,0,0
1.2161,11.123,248.23,0.71738,0.83876,121.35
1.6964,22.974,105.11,0.82456,1.2363,129.5
2.0888,8.6481,39.943,-0.67226,0,0
6.2389,9.7198,355,0.67384,1.6605,219.24
13.586,14.199,55,-0.040325,2.8511,225.36
9.8314,15.611,5,0.22867,2.8589,225.36
1.117,6.2591,130.61,1.1529,1.2246,125.43
3.2507,10.04,86.884,0.91083,1.326,133.58
1.1315,6.0813,2.4155,0.13634,0.20302,1.0197
1.8174,16.528,13.735,-0.7547,0.20456,2.0394
2.2045,10.827,294.34,0.44637,0.79539,121.35
1.5638,20.086,154.89,0.79677,0.94278,121.35
1.8171,18.77,54.86,0.78617,1.3098,132.56
1.6265,9.2747,340.79,1.0148,1.3155,130.52
4.968,9.7198,65,0.33599,1.1063,130.52
1.2567,10.594,106.6,-0.90285,0,0
1.2649,6.1333,246.24,0.74809,0.80934,119.31
1.1611,11.122,21.258,0.99286,1.2851,129.5
1.5302,18.444,77.78,0.90128,1.333,133.58
1.2052,12.196,319.5,0.77633,1.0232,125.43
1.5482,16.669,117.78,0.31073,0.58078,116.25
1.5474,12.051,269.17,0.66952,0.86199,120.33
2.2771,10.376,147.18,0.65452,0.81853,120.33
1.1097,6.3488,294.15,0.71415,0.78725,119.31
1.8671,13.211,200.48,0.95149,1.0827,124.41
9.3091,11.748,55,0.61126,2.2915,224.34
2.2969,16.293,138.61,0.82982,1.0513,125.43
1.511,17.577,359.07,1.0409,1.5226,135.62
1.1411,6.6596,83.847,-0.73081,0,0
1.5635,10.326,167.56,0.89454,1.0169,123.39
1.732,11.186,359.99,0.68109,1.0465,127.47
7.9195,11.748,5,0.14101,1.7577,224.34
5.1082,14.199,115,0.29833,0.95945,126.45
10.023,14.199,35,0.42474,2.756,225.36
0.85159,10.726,55.83,1.2067,1.4355,132.56
4.2461,8.0418,15,-0.034355,0.43254,11.217
2.2061,18.912,30.608,0.86296,1.6518,143.78
1.71,14.109,178.73,0.57929,0.66329,117.27
1.7943,20.183,276.91,1.027,1.4093,133.58
3.6629,11.824,37.907,0.97131,1.7644,213.12
2.1213,22.576,51.682,1.3253,2.1521,225.36
2.5753,17.244,339.94,1.033,1.7694,214.14
1.2141,10.031,71.861,-0.90206,0,0
1.7776,11.416,217.64,1.0824,1.2315,127.47
0.88809,19.255,97.57,0.66109,0.86192,121.35
1.2646,12.98,86.317,-0.78301,0,0
0.82864,7.2078,25.134,1.1185,1.239,127.47
0.26104,2.5794,355,0.40665,0.41139,7.1381
0.95556,5.4444,42.108,0.76961,0.83341,120.33
2.2542,14.783,299.2,0.64881,1.0522,127.47
1.5703,18.702,216.4,0.58632,0.6863,117.27
3.1035,14.161,246.46,0.8008,1.0667,128.48
2.1394,15.732,263.78,0.89546,1.1926,128.48
4.2329,10.686,125,-0.032455,0.41186,10.197
2.6842,15.251,55.014,1.3028,1.9954,223.32
1.2929,8.7725,204.31,0.92131,1.0188,123.39
3.5638,13.359,18.247,0.64112,1.5611,149.9
1.2596,9.3744,123.62,-1.0285,0,0
1.9831,13.335,111.17,1.0732,1.3619,130.52
1.9648,9.0634,0.30386,-1.051,0,0
5.0015,12.916,55,0.55044,1.6563,224.34
10.369,14.199,95,0.19468,1.7092,179.47
1.2676,13.466,3.2702,-0.96981,0,0
3.3647,14.199,355,0.40944,1.3458,131.54
5.9412,11.748,85,0.14972,1.0602,128.48
1.4058,22.183,85.864,0.83328,1.24,129.5
1.6728,18.793,1.2986,0.89238,1.5199,137.66
1.5617,12.912,52.058,-0.97408,0,0
2.7681,15.583,80.523,0.79995,1.4416,136.64
