12.972,15.611,335,0.23041,3.3913,185.61
1.1335,31.783,1.2577,0.85429,1.1903,84.09
0.91983,6.825,161.96,1.0644,1.1594,81.013
1.266,30.52,242.09,0.94434,1.3534,91.268
0.26308,4.7199,54.924,0.73165,0.75327,17.433
1.8384,33.288,111.88,0.6761,0.73809,18.459
0.53825,3.4275,255,0.32325,0.35401,6.1529
1.464,34.445,354.9,0.76655,1.1379,84.09
10.24,14.199,5,0.36647,1.9867,186.64
1.1244,26.694,175.01,0.76634,1.027,79.988
0.56386,22.999,57.925,0.57845,0.68652,17.433
0.3076,18.842,290.28,0.84411,1.0522,79.988
0.71488,3.4275,335,0.43402,0.47626,10.255
1.8055,13.181,106.96,1.1195,1.1882,81.013
5.0714,15.452,218.94,0.36148,1.2633,90.243
0.29607,20.066,357.37,0.64282,0.79883,22.561
2.6239,32.086,305.87,1.1153,1.8533,186.64
0.30786,5.6394,4.0634,0.53237,0.59386,12.306
9.6895,12.916,265,0.46196,2.3856,186.64
0.3401,20.432,15.732,1.0177,1.1682,81.013
2.5003,22.813,133.72,0.95413,1.1358,81.013
2.187,7.3148,295,0.057716,0.34764,13.331
0.66433,5.8549,212.58,0.843,0.94763,75.886
1.0677,16.228,182.46,0.82672,1.0716,78.962
0.25296,20.159,250.22,0.6051,0.77933,21.535
2.6635,14.049,325.91,-0.93559,0,0
1.9013,23.401,95.675,1.0905,1.1461,81.013
1.5488,33.944,202.78,0.75266,1.1313,84.09
1.6002,32.798,64.821,0.78966,0.99113,77.937
2.4327,10.751,359.99,1.0244,1.4021,89.217
2.5413,13.888,43.467,1.1522,1.463,87.166
3.6871,23.489,324.71,0.88043,1.6854,186.64
1.8977,24.445,211.49,0.69083,1.1,81.013
3.5546,26.858,274.85,0.44278,1.4003,97.421
0.70665,14.191,140.36,0.76221,0.84797,22.561
0.98528,12.007,265.44,-0.46136,0,0
1.8644,29.313,33.279,0.74753,1.0417,82.039
0.67195,15.105,75.232,0.59058,0.64439,16.408
10.861,12.916,305,-0.031999,2.3982,186.64
2.2252,13.271,1.5113,-0.51253,0,0
0.40404,6.8466,84.917,0.869,0.89912,21.535
0.8836,6.688,131.9,0.99269,1.0523,77.937
2.7667,27.177,358.09,1.0291,1.5686,95.37
0.64488,10.746,236.49,0.57937,0.80167,71.784
0.63088,7.9853,30.209,-0.88491,0,0
0.72812,29.637,331.92,1.1561,1.497,89.217
1.7339,9.2265,188.08,0.95511,1.233,83.064
0.46415,20.637,159.41,0.79766,0.90625,77.937
5.0382,17.634,269.7,0.94292,2.0421,186.64
0.24898,25.917,298.89,0.62647,0.83539,23.586
4.2785,13.825,297.95,-0.61101,0.34004,17.433
6.5482,10.686,25,0.50957,1.101,85.115
8.7483,11.748,355,0.2486,1.3394,90.243
2.648,25.622,0.16782,0.85237,1.3554,89.217
1.5022,29.052,140.39,0.52394,0.70895,19.484
4.4185,15.331,245.99,0.93141,1.8298,185.61
0.74684,8.662,319.26,0.95327,1.1817,82.039
5.3125,21.741,300.28,1.0762,2.2691,185.61
0.91969,27.565,115.15,0.6292,0.67285,17.433
1.1073,18.969,114.27,0.86902,0.91309,76.912
0.92579,18.666,205.32,1.1956,1.517,88.192
0.37916,18.89,314.83,0.98203,1.2063,82.039
0.47291,11.854,212.43,0.9335,1.1189,79.988
3.449,25.028,251.8,0.9956,1.7811,184.59
5.0695,18.651,339.06,0.7921,1.7181,176.38
2.3662,12.265,163.01,0.84507,1.1074,81.013
9.1976,12.916,235,0.039112,1.8047,186.64
0.2564,19.032,39.221,0.98281,1.0588,79.988
8.2321,10.686,325,0.31483,1.5664,186.64
1.5617,10.093,61.834,0.39673,0.53939,14.357
0.35094,5.7462,357.37,0.25636,0.32898,5.1274
0.70276,34.511,22.477,1.0034,1.2235,84.09
2.015,28.772,90.909,0.44533,0.51753,13.331
1.0609,7.847,107.85,0.66317,0.71898,17.433
0.86295,22.38,272.21,-0.69434,0,0
0.28745,14.931,21.991,0.73342,0.84085,36.918
0.29655,2.3462,295,0.45434,0.46127,9.2294
0.60426,18.397,228.24,0.81843,1.0714,81.013
2.017,24.068,35.764,0.68154,0.95886,78.962
0.83126,15.115,347.42,-0.63411,0,0
1.1222,21.441,184.31,0.61748,0.8713,71.784
0.96773,31.637,284.08,1.0342,1.4313,89.217
5.6773,9.7198,265,-0.083523,0.89388,87.166
1.757,20.114,77.031,0.96969,1.0935,79.988
0.61051,6.6387,273.71,0.72574,0.87285,23.586
0.37166,9.404,340.2,-0.94266,0,0
0.38442,24.013,232.89,0.57573,0.79442,22.561
1.5152,27.876,56.707,1.1439,1.3613,86.141
2.6229,28.444,195.03,0.92126,1.3937,90.243
4.6152,8.0418,225,0.36358,0.82989,76.912
0.56417,11.729,286.48,1.1159,1.3761,87.166
0.35078,5.5048,235,0.46731,0.5444,11.28
0.44403,20.272,335.96,0.62407,0.83664,39.994
7.9543,11.748,285,0.34413,1.8669,185.61
0.29133,16.498,270.44,1.0623,1.2632,84.09
5.4914,17.331,312.67,0.69382,1.9701,186.64
4.5927,27.722,312.29,0.93532,2.0323,186.64
1.9273,34.177,333.79,0.7704,1.3048,89.217
3.1628,16.81,159.24,1.0268,1.3579,87.166
1.9642,29.05,219.98,1.0412,1.5231,95.37
