5.000014259639211645e-01,1.986933907838702051e+00
5.063305579381325305e-01,1.987981727190709424e+00
5.128219753475794507e-01,1.988088061850013633e+00
5.194820010014273848e-01,1.989995214510883237e+00
5.263172904882706948e-01,1.990112528139192039e+00
5.333348543614294668e-01,1.990441693660878864e+00
5.405420821230513262e-01,1.991669918444832099e+00
5.479467681798040335e-01,1.992385499420047168e+00
5.555571399600626181e-01,1.994152053746852893e+00
5.633818884101872149e-01,1.994446563713380360e+00
5.714302011017433625e-01,1.996770794344013389e+00
5.797117982191413166e-01,1.997377322088028873e+00
5.882369717223444594e-01,2.000101920810005041e+00
5.970166280166873118e-01,2.001273080292342410e+00
6.060623345017672747e-01,2.004739108295965799e+00
6.153863704171568250e-01,2.004739953296990951e+00
6.250017824549014556e-01,2.005709433166491529e+00
6.349224456684469109e-01,2.005757828856439939e+00
6.451631302759768261e-01,2.007086848989594774e+00
6.557395750345722529e-01,2.011757777071816022e+00
6.666685679517867502e-01,2.012879526444698364e+00
6.779680352051771219e-01,2.012972283081779779e+00
6.896571392604073925e-01,2.013311485012729385e+00
7.017563873180536760e-01,2.015176693111192741e+00
7.142877513772785125e-01,2.016441730154104217e+00
7.272748014022923924e-01,2.016547384983529589e+00
7.407428532800834908e-01,2.017399512747624080e+00
7.547191335306203674e-01,2.019084623312568549e+00
7.692329630215611891e-01,2.019097853537020981e+00
7.843159622964591682e-01,2.019710705801862627e+00
8.000022815423518674e-01,2.021521429609947518e+00
8.163288587166466215e-01,2.022349475955750098e+00
8.333357099398687184e-01,2.023056152827461318e+00
8.510662569598217431e-01,2.023617956523379391e+00
8.695676973284666156e-01,2.024503988754433159e+00
8.888914239357157410e-01,2.026765628972337030e+00
9.090935017523829043e-01,2.029314513636613970e+00
9.302352110954041908e-01,2.034093056011635259e+00
9.523836685023759907e-01,2.039238514290348636e+00
9.756125384667088118e-01,2.039832248009438409e+00
1.000002851928329051e+00,2.041960168574501466e+00
1.025643950695670936e+00,2.042066826252534995e+00
1.052634580977080514e+00,2.044355457893799688e+00
1.081084164246671531e+00,2.045264656244837109e+00
1.111114279920125236e+00,2.046924294532602495e+00
1.142860402203486725e+00,2.047413611483360540e+00
1.176473943444688919e+00,2.048136177317819051e+00
1.212124669003534549e+00,2.048184397517457178e+00
1.250003564909802911e+00,2.050643284992901716e+00
1.290326260551953652e+00,2.052178360157387083e+00
1.333337135903573500e+00,2.053375262253046785e+00
1.379314278520814785e+00,2.053916085396248370e+00
1.428575502753564042e+00,2.061690467996402099e+00
1.481485706559098947e+00,2.065646160898390704e+00
1.538465926041970855e+00,2.072650574397008061e+00
1.600004563083457843e+00,2.074796577872965564e+00
1.666671419881089022e+00,2.077897248176657552e+00
1.739135394658405165e+00,2.084311425992265043e+00
1.818187003506374522e+00,2.084980996412025611e+00
1.904767337006517458e+00,2.085333836003214980e+00
2.000005703856658101e+00,2.086666926257673360e+00
2.105269161954161028e+00,2.086761928612155259e+00
2.222228559840250472e+00,2.089507019507635732e+00
2.352947886889377838e+00,2.091048804786784121e+00
2.500007129819605822e+00,2.093870864628422090e+00
2.666674271807147001e+00,2.096339735178038843e+00
2.857151005507128083e+00,2.099440461835814453e+00
3.076931852083941710e+00,2.100177767682380292e+00
3.333342839756771703e+00,2.107184302634398598e+00
3.636374007006314635e+00,2.120445649011447387e+00
4.000011407705530431e+00,2.122494094912937168e+00
4.444457119670889078e+00,2.132754752349481642e+00
5.000014259651377024e+00,2.164410851988762818e+00
5.714302011030145678e+00,2.189966919844517079e+00
6.666685679535169662e+00,2.191067024638543081e+00
8.000022815442203949e+00,2.204451375950383429e+00
1.000002851930275405e+01,2.225754566749135854e+00
1.333337135907033932e+01,2.250276434903400347e+00
2.000005703860550810e+01,2.263618038665584642e+00
4.000011407721101619e+01,2.303583577139004746e+00
