13.55,14.199,155,0.58614,2.2033,144.06
0.67538,7.4477,343.97,0.65998,0.75371,16.622
1.4196,24.566,251.9,1.2454,1.887,103.06
1.2723,9.7951,62.464,0.62607,0.72358,16.622
0.4945,3.1177,215,0.3709,0.37539,6.6489
1.4694,24.013,110.32,0.71521,0.90852,22.163
0.80767,6.8202,278.98,0.79777,0.89963,19.947
1.0336,25.297,183.16,0.71192,1.2372,32.136
0.35851,5.3543,124.15,0.63528,0.68507,14.406
4.1279,23.496,317.47,0.9597,2.2064,142.95
10.462,12.916,235,0.26351,2.6279,144.06
11.575,12.916,105,0.41367,0.99021,27.704
0.1776,10.873,171.73,0.95365,1.0619,22.163
0.16391,16.531,213.76,0.81584,0.92864,21.055
2.8337,19.836,148,0.42324,0.99781,24.379
4.2333,17.529,282.39,0.76052,2.0184,142.95
1.2496,13.775,98.646,0.88344,1.0101,22.163
0.79791,13.357,249.47,-0.46937,0,0
8.3682,10.686,195,0.3159,1.3688,42.109
0.39403,13.992,314.35,0.98825,1.128,24.379
1.5436,24.974,216.31,0.559,1.3724,37.677
0.35562,5.2375,246.82,0.7455,0.80157,15.514
0.63383,3.1177,155,0.27431,0.27868,3.3244
0.65482,5.5115,92.338,0.56693,0.62336,14.406
4.8275,11.748,145,0.37758,0.91209,24.379
3.202,17.653,185.16,0.9304,1.8208,67.597
0.39571,2.5794,185,0.25029,0.25649,2.2163
1.0329,6.6432,308.64,0.93267,1.0342,21.055
3.558,9.7198,225,0.26637,0.77279,19.947
7.5701,12.916,75,0.46911,0.71822,19.947
0.18486,15.522,126.12,0.84094,0.9403,21.055
0.85008,16.763,70.81,0.66688,0.7648,17.73
1.7485,9.1785,197.96,-1.1256,0,0
1.3851,16.288,341,0.59009,0.81627,19.947
3.0728,24.354,280.35,0.88236,2.0431,142.95
4.1568,18.724,237.35,0.89997,2.3743,142.95
0.83134,25.934,145.7,0.8976,1.1146,26.595
6.826,12.916,265,0.25939,1.7527,93.084
0.34557,12.925,285.33,0.82663,0.95708,22.163
5.7918,11.748,115,0.26081,0.66013,16.622
0.30652,18.793,261.69,0.30678,0.47178,12.19
0.49315,20.75,297.79,1.0298,1.2347,26.595
1.0394,20.02,91.613,0.70473,0.81201,18.838
0.25405,8.6933,148.14,0.69742,0.7899,16.622
0.26931,14.888,151.1,0.77718,0.8864,18.838
9.5507,14.199,135,0.29656,1.2691,33.244
4.8368,18.149,322.04,1.1383,2.1628,141.84
6.0609,8.8411,175,0.13605,0.59964,16.622
4.4964,19.807,205.94,0.78757,2.2463,142.95
0.48584,20.677,168.7,0.61888,0.78195,18.838
0.78168,10.443,121.66,0.33358,0.43093,8.8652
0.17808,13.554,194.01,1.0805,1.2186,25.487
4.6514,13.427,299.5,1.0627,2.0594,142.95
4.5885,14.292,211.79,0.94553,1.9237,137.41
2.3742,20.2,126.3,1.1159,1.4325,34.352
3.1802,11.366,332.25,0.89604,1.2359,31.028
4.7,20.886,260.25,0.97308,3.3129,144.06
2.417,9.1501,260.51,0.60322,0.88582,22.163
5.1449,14.199,235,0.059183,1.4991,49.866
0.59224,6.5286,170.89,-0.80405,0,0
0.91241,15.04,170.83,-1.0825,0,0
0.64864,21.607,234.23,0.81484,1.0987,25.487
0.30744,12.825,229.15,1.2169,1.371,31.028
0.17491,21.296,197.43,0.77148,0.88775,19.947
1.6604,9.9292,83.547,0.90335,1.0296,21.055
3.9475,16.298,259.66,1.0421,2.0745,141.84
8.6893,12.916,215,0.67923,2.2753,142.95
8.8411,14.199,155,0.13008,1.3684,39.893
3.4976,17.564,302.59,0.96969,1.8649,117.46
0.9803,16.781,234.45,-1.1344,0,0
0.27071,7.102,226.84,1.0479,1.1471,23.271
1.5285,9.2074,242.08,-1.1646,0,0
2.5458,9.6371,103.36,0.64062,0.76658,17.73
2.2073,17.617,109.43,0.9774,1.1699,25.487
0.75663,18.873,324.04,1.0289,1.2339,26.595
0.73376,12.627,211.52,-0.69445,0,0
2.4906,9.4092,293.77,0.62351,0.91952,23.271
0.43068,3.4275,75,0.25464,0.25721,2.2163
1.7429,24.52,164.49,0.49873,0.99304,24.379
0.70092,5.9651,197.64,1.1663,1.2538,26.595
3.583,17.301,164.71,0.94785,1.7049,46.542
0.39783,14.243,267.18,1.2028,1.3792,28.812
3.8554,12.205,169.44,0.51519,1.0512,27.704
0.16122,18.525,281.23,0.90914,1.0346,22.163
4.3903,13.473,280.87,0.44533,1.4308,38.785
2.9619,10.974,313.55,0.87042,1.2471,34.352
3.341,25.023,199.05,1.0299,2.272,141.84
0.78569,21.156,216,1.2101,1.5292,39.893
1.2315,11.655,144.74,-1.2961,0,0
1.0014,24.139,128.44,0.90418,1.1035,24.379
3.6589,12.392,191.16,0.88265,1.4099,38.785
3.2808,6.6535,155,-0.099995,0,0
2.631,23.685,300,0.59028,1.6646,46.542
3.2094,13.577,129.94,0.96092,1.2385,34.352
3.7844,23.315,231.78,0.5877,2.2611,142.95
1.0948,16.239,197.18,-1.0086,0,0
0.43038,4.4045,264.23,0.8489,0.86104,19.947
0.38866,9.5158,211.95,1.1272,1.2653,26.595
3.5714,11.924,263.53,-1.0815,0,0
4.2453,10.686,245,0.31424,1.0746,27.704
