5.000014259639211645e-01,2.076233184674806331e+00
5.063305579381325305e-01,2.077168265818162052e+00
5.128219753475794507e-01,2.080473681898062921e+00
5.194820010014273848e-01,2.082559098385938778e+00
5.263172904882706948e-01,2.082673620246856316e+00
5.333348543614294668e-01,2.085333421497609585e+00
5.405420821230513262e-01,2.091593364591766147e+00
5.479467681798040335e-01,2.092161284347109795e+00
5.555571399600626181e-01,2.092897524657952424e+00
5.633818884101872149e-01,2.092953872177013341e+00
5.714302011017433625e-01,2.094262273113065120e+00
5.797117982191413166e-01,2.094534227973494644e+00
5.882369717223444594e-01,2.096780700141779086e+00
5.970166280166873118e-01,2.098696259104338324e+00
6.060623345017672747e-01,2.099749712868393736e+00
6.153863704171568250e-01,2.101063200901213790e+00
6.250017824549014556e-01,2.102285170198837427e+00
6.349224456684469109e-01,2.106363253234914801e+00
6.451631302759768261e-01,2.106676363783079431e+00
6.557395750345722529e-01,2.109119146792097332e+00
6.666685679517867502e-01,2.109597608762658894e+00
6.779680352051771219e-01,2.109782118790684002e+00
6.896571392604073925e-01,2.119322404030533846e+00
7.017563873180536760e-01,2.120888866646494009e+00
7.142877513772785125e-01,2.121688419134133419e+00
7.272748014022923924e-01,2.123002250497188825e+00
7.407428532800834908e-01,2.123988165278108742e+00
7.547191335306203674e-01,2.124529842969172577e+00
7.692329630215611891e-01,2.125984408286478722e+00
7.843159622964591682e-01,2.128327779488862870e+00
8.000022815423518674e-01,2.131062485751377356e+00
8.163288587166466215e-01,2.132455548713667604e+00
8.333357099398687184e-01,2.134301312119538885e+00
8.510662569598217431e-01,2.134926538772409010e+00
8.695676973284666156e-01,2.136438286765787176e+00
8.888914239357157410e-01,2.137166335734634881e+00
9.090935017523829043e-01,2.148328781796447373e+00
9.302352110954041908e-01,2.149861769768050213e+00
9.523836685023759907e-01,2.151443526330928613e+00
9.756125384667088118e-01,2.153224670904491767e+00
1.000002851928329051e+00,2.156473776361448991e+00
1.025643950695670936e+00,2.159146132287042441e+00
1.052634580977080514e+00,2.159816686175238587e+00
1.081084164246671531e+00,2.161630926326918445e+00
1.111114279920125236e+00,2.161702155491268318e+00
1.142860402203486725e+00,2.162496545435307560e+00
1.176473943444688919e+00,2.164037388298573727e+00
1.212124669003534549e+00,2.173727047493089870e+00
1.250003564909802911e+00,2.174191470116219271e+00
1.290326260551953652e+00,2.175055663364398928e+00
1.333337135903573500e+00,2.175085564403735905e+00
1.379314278520814785e+00,2.175545284607716123e+00
1.428575502753564042e+00,2.176381820551183566e+00
1.481485706559098947e+00,2.181935320181877191e+00
1.538465926041970855e+00,2.185421251910865337e+00
1.600004563083457843e+00,2.185892132702914381e+00
1.666671419881089022e+00,2.188905482410009817e+00
1.739135394658405165e+00,2.189294447012837708e+00
1.818187003506374522e+00,2.190773796209330992e+00
1.904767337006517458e+00,2.193719149893937459e+00
2.000005703856658101e+00,2.197784959701419183e+00
2.105269161954161028e+00,2.203924062407739193e+00
2.222228559840250472e+00,2.205631802411918141e+00
2.352947886889377838e+00,2.210333831994792053e+00
2.500007129819605822e+00,2.222746342923046736e+00
2.666674271807147001e+00,2.225800949259650885e+00
2.857151005507128083e+00,2.236616170117131652e+00
3.076931852083941710e+00,2.242347862164407069e+00
3.333342839756771703e+00,2.253209237613240656e+00
3.636374007006314635e+00,2.258454387032534427e+00
4.000011407705530431e+00,2.268392653626080779e+00
4.444457119670889078e+00,2.273082256787308353e+00
5.000014259651377024e+00,2.281871417249731415e+00
5.714302011030145678e+00,2.282476645266718229e+00
6.666685679535169662e+00,2.292696524793120361e+00
8.000022815442203949e+00,2.294751259176672775e+00
1.000002851930275405e+01,2.298421418472126110e+00
1.333337135907033932e+01,2.299172270897600345e+00
2.000005703860550810e+01,2.313185456752459679e+00
4.000011407721101619e+01,2.317928150647926344e+00
