13.715,14.199,55,-0.044233,3.4697,140.38
1.4025,13.581,359.89,1.022,1.5364,23.063
0.85946,8.0418,205,0.30326,0.44797,4.011
1.8632,18.67,128.04,1.036,1.9942,138.38
0.25592,2.1341,5,0.3686,0,0
1.5216,9.0929,282.77,0.97184,1.1535,12.033
0.9583,5.5174,85.653,0.18066,0.27982,2.0055
1.869,18.679,8.6,0.87581,1.5414,22.06
0.38518,4.1427,145,0.23259,0.24098,0
1.1665,20.031,68.882,0.86055,1.5463,30.082
12.853,14.199,105,0.21134,3.6892,140.38
1.9411,9.4778,42.513,-0.95153,0,0
11.156,14.199,155,0.036129,2.7851,140.38
2.1482,14.277,242.45,1.0464,1.4148,17.047
1.8935,18.247,181.91,0.84534,1.5042,21.058
0.27424,2.5794,355,0.41213,0.41771,2.0055
1.2503,13.033,319.88,0.86131,1.1408,13.036
10.893,14.199,15,0.43051,2.574,139.38
3.2059,9.642,116.92,0.73354,1.5422,28.077
5.538,8.8411,175,0.13928,0.8597,17.047
3.3745,10.196,1.7019,0.69546,1.3133,22.06
1.1352,17.333,276.5,1.0411,1.1768,12.033
1.0912,12.26,149.99,0.63318,1.0681,15.041
1.7969,13.553,89,-0.96721,0.046163,1.0027
1.8427,17.33,39.718,-0.76632,0.10606,2.0055
0.28507,3.4275,175,0.37579,0,0
1.1039,7.1906,238.08,1.196,1.277,13.036
0.80916,15.611,215,0.41069,0.68279,8.0219
2.6137,19.855,96.59,1.0029,2.4678,140.38
2.7172,13.581,62.997,1.1502,2.149,139.38
1.5196,8.5775,340.21,0.81753,1.0682,11.03
4.2354,12.916,195,0.81086,1.6293,31.085
5.1465,12.916,25,0.36684,1.6663,102.28
1.5632,18.108,153.99,1.0915,1.8351,28.077
1.5415,6.7505,21.951,1.3266,1.5301,16.044
7.3919,10.686,135,-0.10134,1.6315,50.137
6.7966,11.748,355,0.33239,1.4984,32.088
1.1634,5.7435,61.214,0.62146,0.76408,7.0192
1.6567,7.5866,310.37,0.64476,0.78463,9.0247
5.6149,9.7198,85,-0.031318,1.2303,30.082
1.4188,12.793,173.23,1.1138,1.6137,25.068
1.9359,9.936,259.63,0.9245,1.1262,12.033
1.4155,14.706,110.33,1.199,1.8908,31.085
6.1984,12.916,155,-0.17653,1.5112,50.137
1.3137,14.936,299.24,0.96004,1.1775,14.038
3.6638,13.982,130.52,0.80817,2.0749,105.29
0.70416,5.5048,115,0.35966,0.42572,3.0082
13.171,14.199,135,0.76057,3.9306,140.38
1.5509,7.4749,161.72,1.2115,1.4686,19.052
2.4129,8.5774,137.12,-1.074,0,0
6.9497,11.748,105,0.072692,1.8777,102.28
1.0612,14.032,12.59,0.97193,1.4639,18.049
12.992,15.611,35,0.31908,3.5279,140.38
1.1841,9.7729,73.732,-0.61138,0,0
6.6479,15.611,5,0.29329,1.692,80.219
9.8761,11.748,55,0.60839,2.9179,139.38
1.0885,9.5807,97.949,0.95154,1.3739,18.049
1.6935,11.29,223.33,1.1537,1.4703,18.049
1.0011,13.296,40.332,1.0648,1.5579,24.066
1.1562,8.8411,185,0.12795,0.39803,3.0082
0.28394,3.4275,195,0.53071,0.53277,2.0055
1.1747,5.7625,41.534,0.92719,1.0693,11.03
1.3257,6.5252,0.11749,0.85427,0.99238,11.03
0.25253,14.199,195,0.25866,0.4246,3.0082
1.6844,10.47,21.492,-0.98171,0,0
9.9914,12.916,35,0.39717,2.6618,139.38
2.144,16.722,59.748,-0.85482,0.3276,8.0219
9.3324,14.199,135,0.25961,2.9532,139.38
2.2722,16.907,82.319,0.86115,1.9079,36.099
0.35934,17.162,355,0.27524,0.46522,5.0137
1.6978,6.0519,355,0.26726,0.39156,4.011
2.0306,14.33,263.93,0.69372,0.95389,12.033
2.5331,9.9016,58.114,1.1616,1.8651,137.38
1.1134,11.39,131.99,0.84519,1.3021,18.049
3.3414,16.838,23.552,0.46605,1.5539,30.082
1.9965,11.457,303.18,0.77988,1.084,11.03
4.8838,8.0418,45,0.23838,0.90159,15.041
3.3578,14.814,159.49,0.73698,1.7615,31.085
3.6318,12.06,101.84,0.83249,2.0535,107.29
1.5399,10.57,240.26,0.4612,0.70773,8.0219
2.0608,17.632,111.43,-0.63369,0.45477,9.0247
5.9731,9.7198,15,0.015138,1.0762,20.055
3.1522,10.686,355,0.26235,0.79624,12.033
1.1813,11.94,114.72,-0.82533,0,0
1.2332,12.645,279.42,0.73536,0.90331,9.0247
3.5391,10.623,161.59,0.87731,1.6677,30.082
7.4344,10.686,35,0.50346,2.1008,139.38
1.7168,11.276,206.5,0.82818,1.2286,14.038
8.7036,11.748,15,0.68776,2.3243,139.38
3.8293,11.306,43.265,1.0113,2.0639,140.38
1.3696,6.8676,100.71,-0.97419,0,0
2.1683,15.388,142.84,-0.80578,0.057938,2.0055
1.6755,11.735,338.15,0.8925,1.2621,17.047
2.0731,14.045,26.791,-0.75697,0.018708,0
1.9568,19.1,51.894,1.2264,2.184,139.38
1.5541,6.6694,134.91,1.2245,1.4393,15.041
0.82397,12.308,76.694,1.0158,1.5009,19.052
0.91539,15.25,126.86,0.91261,1.4804,19.052
2.1761,8.2324,223.29,0.90317,1.1789,14.038
1.5808,11.817,59.998,-0.99082,0,0
