5.000014259639211645e-01,1.432133689484631045e+00
5.063305579381325305e-01,1.432470251914943038e+00
5.128219753475794507e-01,1.432676229721531858e+00
5.194820010014273848e-01,1.433312480725113414e+00
5.263172904882706948e-01,1.433868624464253561e+00
5.333348543614294668e-01,1.434296122065446433e+00
5.405420821230513262e-01,1.435447607827866401e+00
5.479467681798040335e-01,1.436539401707261243e+00
5.555571399600626181e-01,1.436945017976254402e+00
5.633818884101872149e-01,1.437489424687496964e+00
5.714302011017433625e-01,1.438530520751570840e+00
5.797117982191413166e-01,1.439002200244206220e+00
5.882369717223444594e-01,1.440814034583869363e+00
5.970166280166873118e-01,1.440823756774470166e+00
6.060623345017672747e-01,1.441175369871741552e+00
6.153863704171568250e-01,1.442073746678553592e+00
6.250017824549014556e-01,1.444164884776922175e+00
6.349224456684469109e-01,1.444464853663357307e+00
6.451631302759768261e-01,1.446468814760233812e+00
6.557395750345722529e-01,1.447182897203286300e+00
6.666685679517867502e-01,1.448505288450044226e+00
6.779680352051771219e-01,1.448663243367474429e+00
6.896571392604073925e-01,1.451169980700486750e+00
7.017563873180536760e-01,1.451403967750523272e+00
7.142877513772785125e-01,1.451692127212734551e+00
7.272748014022923924e-01,1.454746937551779418e+00
7.407428532800834908e-01,1.454892290423115853e+00
7.547191335306203674e-01,1.455060465696768279e+00
7.692329630215611891e-01,1.455869601576160965e+00
7.843159622964591682e-01,1.456543004029041466e+00
8.000022815423518674e-01,1.457566834072974826e+00
8.163288587166466215e-01,1.460814614668130229e+00
8.333357099398687184e-01,1.461882166778751380e+00
8.510662569598217431e-01,1.465199147474289365e+00
8.695676973284666156e-01,1.467173080898165116e+00
8.888914239357157410e-01,1.473691774522285503e+00
9.090935017523829043e-01,1.474448184170531029e+00
9.302352110954041908e-01,1.476896878764649479e+00
9.523836685023759907e-01,1.477341988460998623e+00
9.756125384667088118e-01,1.478007639700616327e+00
1.000002851928329051e+00,1.479440676117472764e+00
1.025643950695670936e+00,1.481969629171360658e+00
1.052634580977080514e+00,1.483221619369548883e+00
1.081084164246671531e+00,1.483858629468182144e+00
1.111114279920125236e+00,1.484821052453181078e+00
1.142860402203486725e+00,1.487445917328263922e+00
1.176473943444688919e+00,1.487668491013194316e+00
1.212124669003534549e+00,1.488366829539480740e+00
1.250003564909802911e+00,1.489889953524615285e+00
1.290326260551953652e+00,1.491436995430990065e+00
1.333337135903573500e+00,1.491534587525876532e+00
1.379314278520814785e+00,1.494254452004441402e+00
1.428575502753564042e+00,1.496137911658977471e+00
1.481485706559098947e+00,1.499598222070353204e+00
1.538465926041970855e+00,1.501981676122774445e+00
1.600004563083457843e+00,1.502802365473361768e+00
1.666671419881089022e+00,1.505438558540763694e+00
1.739135394658405165e+00,1.509702356685574731e+00
1.818187003506374522e+00,1.511825226935245237e+00
1.904767337006517458e+00,1.513089865250703214e+00
2.000005703856658101e+00,1.513310930745259020e+00
2.105269161954161028e+00,1.513339897829262704e+00
2.222228559840250472e+00,1.515812509590937385e+00
2.352947886889377838e+00,1.516202427500338512e+00
2.500007129819605822e+00,1.524387341461772127e+00
2.666674271807147001e+00,1.532403343636748572e+00
2.857151005507128083e+00,1.539641347298026375e+00
3.076931852083941710e+00,1.547534647210823344e+00
3.333342839756771703e+00,1.555518639225597743e+00
3.636374007006314635e+00,1.558408965989107609e+00
4.000011407705530431e+00,1.564125143520503469e+00
4.444457119670889078e+00,1.569481162230084825e+00
5.000014259651377024e+00,1.571288471885146976e+00
5.714302011030145678e+00,1.577860668897817842e+00
6.666685679535169662e+00,1.607461158377136101e+00
8.000022815442203949e+00,1.615544651666279474e+00
1.000002851930275405e+01,1.618234104015511043e+00
1.333337135907033932e+01,1.647099589301270539e+00
2.000005703860550810e+01,1.710325371658966365e+00
4.000011407721101619e+01,1.712481692738546002e+00
