5.000014259639211645e-01,1.935642224156493896e+00
5.063305579381325305e-01,1.937388600723024101e+00
5.128219753475794507e-01,1.938970670247482486e+00
5.194820010014273848e-01,1.939224401571732592e+00
5.263172904882706948e-01,1.939886445919627889e+00
5.333348543614294668e-01,1.941674245989917225e+00
5.405420821230513262e-01,1.942783850495207520e+00
5.479467681798040335e-01,1.943831832215663802e+00
5.555571399600626181e-01,1.945622754706075597e+00
5.633818884101872149e-01,1.946875063497341074e+00
5.714302011017433625e-01,1.947364307755025115e+00
5.797117982191413166e-01,1.947715196695481765e+00
5.882369717223444594e-01,1.949092717923541329e+00
5.970166280166873118e-01,1.950784487848980842e+00
6.060623345017672747e-01,1.950911518395300970e+00
6.153863704171568250e-01,1.951382946298122256e+00
6.250017824549014556e-01,1.952527432083769332e+00
6.349224456684469109e-01,1.953812407620907354e+00
6.451631302759768261e-01,1.954795229648630617e+00
6.557395750345722529e-01,1.954927704787575715e+00
6.666685679517867502e-01,1.955017840815200802e+00
6.779680352051771219e-01,1.956459139677774406e+00
6.896571392604073925e-01,1.956501094273455976e+00
7.017563873180536760e-01,1.956972195660812375e+00
7.142877513772785125e-01,1.959842082926930740e+00
7.272748014022923924e-01,1.959973605106606342e+00
7.407428532800834908e-01,1.960936054559356823e+00
7.547191335306203674e-01,1.961137383594776296e+00
7.692329630215611891e-01,1.961718427209200311e+00
7.843159622964591682e-01,1.962073218064826374e+00
8.000022815423518674e-01,1.962546904052864249e+00
8.163288587166466215e-01,1.962636014359175451e+00
8.333357099398687184e-01,1.962663907612462566e+00
8.510662569598217431e-01,1.962918723529652354e+00
8.695676973284666156e-01,1.965922679135074791e+00
8.888914239357157410e-01,1.967809467905400789e+00
9.090935017523829043e-01,1.967868603053171572e+00
9.302352110954041908e-01,1.968015383979680788e+00
9.523836685023759907e-01,1.969201757264069208e+00
9.756125384667088118e-01,1.974034883097101956e+00
1.000002851928329051e+00,1.975912076996644728e+00
1.025643950695670936e+00,1.976296077380355953e+00
1.052634580977080514e+00,1.979200355420286384e+00
1.081084164246671531e+00,1.980658783894626573e+00
1.111114279920125236e+00,1.980810704545386214e+00
1.142860402203486725e+00,1.981697064553946674e+00
1.176473943444688919e+00,1.981808809990833753e+00
1.212124669003534549e+00,1.982186115370350166e+00
1.250003564909802911e+00,1.982348523942759400e+00
1.290326260551953652e+00,1.984238434306726084e+00
1.333337135903573500e+00,1.984881341476465444e+00
1.379314278520814785e+00,1.987319829325278953e+00
1.428575502753564042e+00,1.989071867380710845e+00
1.481485706559098947e+00,1.990207685957149808e+00
1.538465926041970855e+00,1.990599055656860017e+00
1.600004563083457843e+00,1.993966243788583004e+00
1.666671419881089022e+00,1.994207564398084109e+00
1.739135394658405165e+00,1.994336965254963179e+00
1.818187003506374522e+00,1.995202287871773006e+00
1.904767337006517458e+00,1.995662270179362263e+00
2.000005703856658101e+00,1.996238471507581824e+00
2.105269161954161028e+00,1.997656077399922570e+00
2.222228559840250472e+00,1.999241758189208795e+00
2.352947886889377838e+00,2.002017421571584244e+00
2.500007129819605822e+00,2.002411680820617157e+00
2.666674271807147001e+00,2.004053600665613111e+00
2.857151005507128083e+00,2.011810595086906961e+00
3.076931852083941710e+00,2.028358221002701356e+00
3.333342839756771703e+00,2.030603906939062675e+00
3.636374007006314635e+00,2.035722956805944062e+00
4.000011407705530431e+00,2.046028784049400695e+00
4.444457119670889078e+00,2.056393947802272137e+00
5.000014259651377024e+00,2.059068310706081206e+00
5.714302011030145678e+00,2.079904147505477141e+00
6.666685679535169662e+00,2.109028380491112298e+00
8.000022815442203949e+00,2.109065549626660374e+00
1.000002851930275405e+01,2.124485382334160732e+00
1.333337135907033932e+01,2.152033556280376736e+00
2.000005703860550810e+01,2.155306374243730616e+00
4.000011407721101619e+01,2.171387532372997420e+00
