5.000014259639211645e-01,1.617593881455410276e+00
5.063305579381325305e-01,1.618911856794853055e+00
5.128219753475794507e-01,1.619271362248620560e+00
5.194820010014273848e-01,1.623538384453424577e+00
5.263172904882706948e-01,1.624827039677785745e+00
5.333348543614294668e-01,1.624900235954065630e+00
5.405420821230513262e-01,1.624917874898105907e+00
5.479467681798040335e-01,1.625539293082392422e+00
5.555571399600626181e-01,1.627001238427629337e+00
5.633818884101872149e-01,1.627995108004557823e+00
5.714302011017433625e-01,1.628678130644000133e+00
5.797117982191413166e-01,1.632228029841533479e+00
5.882369717223444594e-01,1.633491472220573559e+00
5.970166280166873118e-01,1.635938786534536726e+00
6.060623345017672747e-01,1.636681900852792193e+00
6.153863704171568250e-01,1.637832115382118703e+00
6.250017824549014556e-01,1.638173358592216022e+00
6.349224456684469109e-01,1.639706205904877923e+00
6.451631302759768261e-01,1.639764667055163772e+00
6.557395750345722529e-01,1.640037943939845366e+00
6.666685679517867502e-01,1.643078775844582173e+00
6.779680352051771219e-01,1.643615764683950653e+00
6.896571392604073925e-01,1.646030463588791459e+00
7.017563873180536760e-01,1.646058653391096582e+00
7.142877513772785125e-01,1.649607931460028265e+00
7.272748014022923924e-01,1.655711039468164003e+00
7.407428532800834908e-01,1.658536462525217026e+00
7.547191335306203674e-01,1.658974254120538339e+00
7.692329630215611891e-01,1.661261582485124899e+00
7.843159622964591682e-01,1.662191620321270324e+00
8.000022815423518674e-01,1.663770082836267594e+00
8.163288587166466215e-01,1.663825083006159833e+00
8.333357099398687184e-01,1.664948859024121486e+00
8.510662569598217431e-01,1.665610654062677831e+00
8.695676973284666156e-01,1.665927956093576912e+00
8.888914239357157410e-01,1.668462790367960302e+00
9.090935017523829043e-01,1.670327762149634854e+00
9.302352110954041908e-01,1.670393753049746133e+00
9.523836685023759907e-01,1.671267966078092027e+00
9.756125384667088118e-01,1.674196103808543112e+00
1.000002851928329051e+00,1.677060991225353126e+00
1.025643950695670936e+00,1.677787965136834814e+00
1.052634580977080514e+00,1.677970146248724204e+00
1.081084164246671531e+00,1.681709972074230119e+00
1.111114279920125236e+00,1.682236509807427005e+00
1.142860402203486725e+00,1.688880025621198877e+00
1.176473943444688919e+00,1.690643721714650161e+00
1.212124669003534549e+00,1.692392251472518261e+00
1.250003564909802911e+00,1.695239741628248309e+00
1.290326260551953652e+00,1.696293734190732039e+00
1.333337135903573500e+00,1.696700118213407382e+00
1.379314278520814785e+00,1.700010607792401540e+00
1.428575502753564042e+00,1.713147987011088613e+00
1.481485706559098947e+00,1.714036790352536421e+00
1.538465926041970855e+00,1.715577292563483347e+00
1.600004563083457843e+00,1.717363732321292247e+00
1.666671419881089022e+00,1.718236595174495118e+00
1.739135394658405165e+00,1.718654431046126696e+00
1.818187003506374522e+00,1.725921416610234349e+00
1.904767337006517458e+00,1.727776167554553322e+00
2.000005703856658101e+00,1.732069096938757768e+00
2.105269161954161028e+00,1.735998374099705588e+00
2.222228559840250472e+00,1.736178478225470556e+00
2.352947886889377838e+00,1.741059777982385537e+00
2.500007129819605822e+00,1.741210188631109101e+00
2.666674271807147001e+00,1.746852592788633585e+00
2.857151005507128083e+00,1.751550563948619521e+00
3.076931852083941710e+00,1.763216159225759805e+00
3.333342839756771703e+00,1.765936544804231234e+00
3.636374007006314635e+00,1.770712627169234388e+00
4.000011407705530431e+00,1.781562486601613315e+00
4.444457119670889078e+00,1.783271054510276343e+00
5.000014259651377024e+00,1.817153184476225647e+00
5.714302011030145678e+00,1.823707148347164297e+00
6.666685679535169662e+00,1.843160331116376005e+00
8.000022815442203949e+00,1.845012440249987451e+00
1.000002851930275405e+01,1.851324028058391580e+00
1.333337135907033932e+01,1.856314010489442889e+00
2.000005703860550810e+01,1.864698054750660194e+00
4.000011407721101619e+01,1.913031334800577188e+00
