5.000014259639211645e-01,2.025094591736888994e+00
5.063305579381325305e-01,2.026129363469201472e+00
5.128219753475794507e-01,2.028713677272998339e+00
5.194820010014273848e-01,2.029162301181136829e+00
5.263172904882706948e-01,2.029212438595272339e+00
5.333348543614294668e-01,2.030475896144795733e+00
5.405420821230513262e-01,2.031269101737227523e+00
5.479467681798040335e-01,2.033221803574936537e+00
5.555571399600626181e-01,2.034238880783208803e+00
5.633818884101872149e-01,2.034743962325356925e+00
5.714302011017433625e-01,2.034930935222106996e+00
5.797117982191413166e-01,2.036443869381541205e+00
5.882369717223444594e-01,2.036703889395444111e+00
5.970166280166873118e-01,2.037105045998381936e+00
6.060623345017672747e-01,2.037214979286176675e+00
6.153863704171568250e-01,2.037785882362181944e+00
6.250017824549014556e-01,2.043199030627867785e+00
6.349224456684469109e-01,2.043231747691462097e+00
6.451631302759768261e-01,2.044151700899265123e+00
6.557395750345722529e-01,2.046915640708387052e+00
6.666685679517867502e-01,2.050039132512505358e+00
6.779680352051771219e-01,2.051393923387574425e+00
6.896571392604073925e-01,2.052365140685958877e+00
7.017563873180536760e-01,2.052911107998564244e+00
7.142877513772785125e-01,2.053376583022008539e+00
7.272748014022923924e-01,2.054803046440202507e+00
7.407428532800834908e-01,2.055038915925544885e+00
7.547191335306203674e-01,2.056674037615727535e+00
7.692329630215611891e-01,2.057125546486381573e+00
7.843159622964591682e-01,2.058213761551980880e+00
8.000022815423518674e-01,2.060241542539106963e+00
8.163288587166466215e-01,2.066842793888892693e+00
8.333357099398687184e-01,2.066955848064003121e+00
8.510662569598217431e-01,2.068605328092553819e+00
8.695676973284666156e-01,2.069195945840713424e+00
8.888914239357157410e-01,2.069889716887683750e+00
9.090935017523829043e-01,2.070015401281410039e+00
9.302352110954041908e-01,2.070131580106974400e+00
9.523836685023759907e-01,2.070439849504762009e+00
9.756125384667088118e-01,2.070609769661734045e+00
1.000002851928329051e+00,2.072457987236318022e+00
1.025643950695670936e+00,2.075262852391182022e+00
1.052634580977080514e+00,2.076395673315042600e+00
1.081084164246671531e+00,2.076813652920592279e+00
1.111114279920125236e+00,2.084016697876688529e+00
1.142860402203486725e+00,2.086821333852002081e+00
1.176473943444688919e+00,2.088970092613787966e+00
1.212124669003534549e+00,2.089536291762629006e+00
1.250003564909802911e+00,2.091927786936249589e+00
1.290326260551953652e+00,2.096124188458870385e+00
1.333337135903573500e+00,2.097496091423503017e+00
1.379314278520814785e+00,2.099956849463403330e+00
1.428575502753564042e+00,2.104908171986780818e+00
1.481485706559098947e+00,2.110211393648162570e+00
1.538465926041970855e+00,2.112155548790656034e+00
1.600004563083457843e+00,2.116974062348317087e+00
1.666671419881089022e+00,2.119303621472583110e+00
1.739135394658405165e+00,2.119416193390761372e+00
1.818187003506374522e+00,2.119435741057291267e+00
1.904767337006517458e+00,2.119655531819029548e+00
2.000005703856658101e+00,2.124247192526229622e+00
2.105269161954161028e+00,2.129955167510686920e+00
2.222228559840250472e+00,2.130145609887152069e+00
2.352947886889377838e+00,2.146865365796656988e+00
2.500007129819605822e+00,2.148881282086346101e+00
2.666674271807147001e+00,2.150263402652576872e+00
2.857151005507128083e+00,2.154041503409572123e+00
3.076931852083941710e+00,2.154225393328017546e+00
3.333342839756771703e+00,2.167698255073117863e+00
3.636374007006314635e+00,2.172969415594303122e+00
4.000011407705530431e+00,2.178957328322274289e+00
4.444457119670889078e+00,2.185161878421240989e+00
5.000014259651377024e+00,2.199213995949791389e+00
5.714302011030145678e+00,2.205280538836304594e+00
6.666685679535169662e+00,2.225112905024196230e+00
8.000022815442203949e+00,2.232892853787684651e+00
1.000002851930275405e+01,2.239188648615768606e+00
1.333337135907033932e+01,2.257634571530725331e+00
2.000005703860550810e+01,2.279131310717720016e+00
4.000011407721101619e+01,2.359398825692488710e+00
