1.2361,9.5964,0.31154,0.97162,1.0495,41.799
0.57421,9.7198,305,0.26376,0.27435,3.4832
1.6223,19.511,80.691,0.99167,1.2399,51.087
0.26936,2.1341,215,0.3036,0.30953,3.4832
1.5227,18.617,243.8,0.76204,0.84657,25.544
0.26125,4.1427,135,0.19377,0.2089,0
0.98619,16.72,188.11,0.67909,0.82667,26.705
0.64955,19.801,135.7,0.70419,0.83801,25.544
1.1907,6.5954,52.311,1.1292,1.2279,48.765
12.142,12.916,105,0.41367,4.0192,177.64
1.245,18.811,35.27,0.82127,0.95487,39.476
10.523,12.916,215,0.38904,1.696,176.48
0.25802,4.5545,265,0.42813,0.44093,9.2886
1.2798,8.2675,94.829,-0.66481,0,0
0.88099,6.0519,175,0.25962,0.31531,4.6443
10.097,14.199,65,0.46911,3.1622,177.64
7.0396,12.916,275,0.34758,0.76549,24.382
1.0617,11.353,218.64,1.1918,1.3057,51.087
4.9877,11.748,145,0.37758,1.1324,49.926
3.5825,15.432,109.38,0.86786,1.5096,70.825
7.249,11.748,185,-0.19194,1.1113,52.248
0.25347,1.7657,295,0.43528,0.44117,9.2886
6.73,10.686,245,0.22293,0.68669,23.221
1.475,14.02,59.003,-0.48129,0,0
1.0974,16.945,0.22844,0.72406,0.79227,22.06
2.0673,11.431,28.671,1.0985,1.2633,51.087
2.7642,17.571,161.19,0.65661,1.1011,48.765
1.3856,19.885,212.74,1.0543,1.1954,49.926
0.97096,13.218,261.43,0.72105,0.76581,20.899
0.66918,10.469,124.1,-0.53918,0,0
0.99552,10.692,194.17,-0.99205,0,0
4.8712,14.199,305,0.34125,0.50505,13.933
1.4507,7.5596,240.5,0.68511,0.74872,20.899
0.92061,11.969,165.26,-0.41183,0,0
3.3104,13.445,82.554,0.98379,1.4622,65.02
2.1953,20.97,104.62,0.59219,1.0219,47.604
9.9083,14.199,135,0.29656,2.79,177.64
3.674,8.0418,285,0.40075,0.49575,12.772
6.8486,12.916,45,0.48631,1.6277,157.91
0.9729,9.1601,71.502,-0.93272,0,0
3.6796,6.6535,155,-0.02895,0.34175,5.8054
0.58755,14.339,140.47,0.82615,0.93475,38.315
1.0161,19.751,57.316,1.1714,1.3231,53.409
6.987,11.748,105,0.078004,1.6212,177.64
1.0374,13.595,238.99,0.68469,0.74489,20.899
0.70435,6.0941,197.2,0.37065,0.41067,9.2886
5.085,8.8411,215,0.30154,0.74576,24.382
2.3023,6.0519,115,0.39881,0.58627,17.416
1.9033,15.565,219.52,-0.81298,0,0
9.6457,14.199,235,0.228,1.747,154.42
6.0119,10.686,165,0.2045,1.2076,58.054
0.82808,9.9044,143.67,1.1223,1.2618,51.087
1.7375,12.088,283.24,0.68737,0.73401,20.899
5.5104,9.7198,85,-0.035736,0.92433,40.637
0.67637,3.1177,155,0.27431,0.29036,3.4832
1.2172,7.0526,20.629,0.81593,0.88893,26.705
0.66532,3.1177,235,0.35874,0.37312,6.9664
1.2157,6.426,219.59,0.93389,1.0035,40.637
9.1654,14.199,155,0.13008,2.6233,177.64
0.2984,2.3462,45,0.40526,0.41336,8.1275
0.88446,11.966,105.93,1.1543,1.3152,54.57
1.2707,8.8411,265,0.3697,0.40078,8.1275
4.1094,17.125,140.42,0.74489,1.684,156.74
1.9339,20.672,177.28,0.83095,1.1204,48.765
2.0624,17.633,263.1,0.92934,1.0175,39.476
3.4571,13.29,180.46,1.0771,1.5221,65.02
3.0395,13.88,201.68,0.81231,1.0971,47.604
1.5295,15.463,19.088,0.98495,1.1147,44.121
2.3666,10.56,47.626,0.79935,1.0444,46.443
4.6845,8.8411,195,0.39702,0.81365,26.705
5.9779,12.916,225,0.30933,0.94082,40.637
3.4322,12.935,125.57,0.94199,1.6033,67.342
0.68771,14.856,41.07,0.77415,0.85887,25.544
0.268,4.5545,95,0.31925,0.34083,5.8054
2.5715,9.4354,178.36,1.0132,1.2789,54.57
1.3762,16.238,124.69,-0.64079,0,0
0.39388,5.5048,285,0.15077,0,0
0.75799,16.882,95.991,0.74793,0.90429,38.315
10.709,12.916,195,0.25004,1.892,176.48
3.7599,13.972,161.11,1.1607,1.7377,175.32
0.399,2.5794,185,0.25029,0.25841,2.3221
1.4102,13.356,2.639,0.79313,0.87884,26.705
1.2638,15.935,78.697,-0.53583,0,0
3.3005,10.686,235,0.43799,0.62723,19.738
0.83119,11.824,85.489,-0.83928,0,0
6.691,11.748,205,-0.11525,0.76177,24.382
4.559,10.686,265,0.38091,0.61157,17.416
1.1212,8.8891,162.13,1.0249,1.1671,47.604
4.2942,9.7198,125,0.18313,0.91704,41.799
1.4558,14.199,305,0.30584,0.3319,5.8054
0.68702,15.11,171.62,0.99812,1.1169,46.443
1.8172,7.3398,131.08,0.43394,0.62641,19.738
1.5177,11.957,147.61,-1.3798,0,0
3.3648,10.706,65.968,0.87146,1.2969,56.892
4.2407,14.199,245,-0.1517,0.31066,4.6443
1.1282,16.6,205.01,0.79557,0.92053,37.154
1.1672,8.917,209.28,-1.053,0,0
1.0794,6.4996,80.792,0.84152,0.9357,37.154
2.6188,9.3211,109.06,0.94811,1.2732,56.892
