14.183,15.611,25,0.37243,3.9306,144.23
1.2217,6.4448,359.81,-0.11942,0,0
1.8013,7.7952,189.16,0.92926,1.1771,16.138
1.5606,20.148,107.08,0.78976,1.634,90.775
1.9263,14.913,274.32,0.69884,0.89361,14.121
0.45098,2.5794,5,0.40522,0.41824,7.0603
1.3927,6.5456,65.226,1.1471,1.3394,19.164
0.26383,4.1427,135,0.19377,0.2014,1.0086
1.5441,19.522,1.2302,0.85418,1.4559,26.224
2.0127,16.434,323.82,0.96742,1.4037,25.215
2.739,18.545,156.47,0.8777,1.7253,144.23
2.3991,17.284,226.06,0.74287,1.1042,18.155
2.2632,19.594,51.678,1.0204,2.1305,143.22
12.55,12.916,115,0.56876,3.336,144.23
9.7194,12.916,355,0.26211,1.7755,143.22
1.519,6.7922,235.25,0.93821,1.0287,13.112
2.7451,9.7932,102.23,0.016283,0.69823,15.129
9.8968,12.916,65,0.058735,2.6881,144.23
3.6759,11.231,26.064,0.7884,1.667,96.827
1.3535,7.3063,308.41,0.72378,0.84976,11.095
10.059,12.916,155,0.4642,2.4147,143.22
2.5005,16.864,190.94,0.97801,1.5213,26.224
1.6454,15.814,358.71,1.0191,1.5707,27.233
1.0709,12.461,132.83,1.0214,1.4602,27.233
1.4294,15.77,79.789,1.0099,1.6679,78.672
2.5568,8.7479,159.39,0.85176,1.2908,21.181
0.26941,1.9412,335,0.38508,0,0
1.6431,7.5533,275.65,0.73427,0.85738,13.112
9.0929,11.748,5,0.24016,1.8003,143.22
0.97901,9.5181,0.11832,0.9464,1.2463,19.164
1.9927,12.863,52.579,-0.93047,0,0
3.262,9.8271,335.56,1.0717,1.5893,69.594
0.37778,1.9412,205,0.49243,0,0
1.4578,5.0071,35,0.22992,0.32145,5.0431
1.8052,11.112,213.57,1.0319,1.328,21.181
1.3319,13.169,248.5,0.89511,1.0499,16.138
1.7019,17.111,26,-0.79396,0.11795,6.0517
1.9902,13.475,299.45,0.69714,0.9575,15.129
2.6352,18.494,131.09,0.68373,1.8094,144.23
7.282,10.686,135,-0.10134,1.4208,87.749
9.3842,12.916,35,0.364,2.5405,144.23
3.6905,14.283,0.96815,0.81364,1.6483,92.792
3.4105,15.111,104.81,0.94186,2.1143,143.22
4.6541,10.686,75,0.59747,1.7257,144.23
1.3533,13.906,171.08,1.0353,1.4443,24.207
0.2895,3.4275,175,0.37579,0.37785,4.0345
13.799,15.611,55,0.035264,3.8767,144.23
2.8322,11.096,356.56,0.89763,1.4767,67.577
0.98639,6.0531,88.325,0.89167,1.0325,16.138
1.9763,8.1059,122.52,-0.84087,0,0
3.8497,13.454,152.04,0.62361,1.5438,81.698
4.8923,8.0418,45,0.23838,0.81512,21.181
1.6113,20.412,75.708,0.5182,1.4363,82.706
6.9836,11.748,95,0.053565,1.8876,143.22
0.25546,12.916,195,0.19304,0.29772,4.0345
1.8807,8.2177,254.97,0.85119,1.0314,14.121
1.5139,7.641,17.225,-1.2331,0,0
12.128,12.916,95,0.4241,3.1855,144.23
0.37789,5.0071,155,0.47013,0.4896,7.0603
0.27736,2.1341,355,0.3686,0.37647,5.0431
0.97855,9.4208,41.143,0.90157,1.2465,21.181
0.50523,6.6535,335,0.37693,0.44056,7.0603
5.487,8.8411,175,0.13928,0.7983,17.146
5.838,11.748,115,0.35855,1.7997,143.22
0.49242,12.916,335,0.31,0.46664,8.0689
1.1045,8.2918,140.35,1.144,1.4132,23.198
0.85978,11.621,85.804,1.0103,1.4234,24.207
4.8058,8.0418,5,0.63734,1.1688,25.215
9.323,14.199,135,0.25961,2.7235,144.23
5.8642,12.916,345,0.25301,1.2263,71.612
4.1429,12.916,195,0.81086,1.3917,26.224
1.285,6.2322,107.29,0.95604,1.1155,17.146
0.84162,10.512,66.3,0.78274,1.1357,18.155
12.107,14.199,5,0.43051,2.6651,144.23
1.7841,13.519,229.4,0.83728,1.0849,19.164
1.969,20.494,30.657,0.99961,1.8606,144.23
1.9209,12.538,116.07,-0.93835,0,0
1.1277,13.938,36.476,0.8526,1.3204,23.198
2.4353,17.919,342.72,0.70304,1.3122,23.198
1.3304,12.225,12.427,-0.85493,0,0
2.5907,15.879,61.621,1.0853,2.0917,143.22
3.0085,11.065,269.64,0.98388,1.2543,20.172
2.3149,9.6171,291.63,0.71824,1.0008,16.138
3.8563,14.79,129.63,0.764,1.9124,144.23
2.3053,10.568,175.27,-0.73139,0,0
1.8417,18.164,173.94,0.69949,1.257,22.19
3.4802,10.299,136.41,-0.67107,0.20603,9.0775
2.8068,10.064,231.24,0.82423,1.1694,18.155
1.864,16.596,257.5,1.0029,1.1909,20.172
2.038,8.8694,80.12,-0.96914,0,0
1.2292,15.963,143.69,1.0659,1.5862,69.594
1.8516,7.5917,213.92,0.78569,0.98682,13.112
1.851,16.619,3.3543,-0.98386,0,0
2.1176,17.944,93.288,-0.32599,0.74738,22.19
1.008,16.176,118.11,0.65554,1.1705,19.164
1.4109,14.467,211.51,0.90259,1.1825,19.164
1.6693,11.406,152.79,-1.1399,0,0
2.1312,16.739,44.685,-0.83952,0.17216,8.0689
8.0033,15.611,345,0.29329,1.6959,144.23
2.5188,13.117,318.84,0.87146,1.2541,24.207
