14.385,15.611,25,0.37635,3.2545,105.31
1.0719,6.3565,359.87,1.0389,1.148,16.202
1.6527,16.822,191.44,0.59772,0.95688,15.19
0.92839,6.3305,103.57,0.9767,1.1118,16.202
2.4893,17.108,278.71,0.92372,1.1897,19.24
1.9608,22.744,69.789,0.80889,1.8639,104.3
1.2422,4.5545,5,0.28695,0.33238,7.0885
1.7759,21.611,133.98,0.80516,1.6508,104.3
0.29989,2.3462,305,0.45039,0.45507,7.0885
1.5584,7.1965,236.76,0.84328,0.95077,14.177
2.4478,20.463,337.27,1.1355,1.7959,103.29
0.2568,4.5545,155,0.24101,0.25095,2.0253
2.4006,21.141,0.17356,0.7581,1.5849,94.175
1.2208,9.0072,53.571,-0.92266,0,0
12.084,14.199,115,0.19468,2.9931,105.31
2.8851,22.922,230.9,0.95708,1.3486,20.253
10.508,12.916,355,0.26363,1.9681,105.31
12.962,14.199,65,-0.21713,3.0645,105.31
1.1017,5.988,194.87,0.98742,1.0542,14.177
4.7684,11.748,315,0.35986,0.85829,19.24
2.3633,16.336,100.51,0.52861,1.5298,99.238
1.9,18.286,36.014,0.85458,1.7642,104.3
1.6041,7.5642,273.25,0.67553,0.81116,12.152
2.9478,12.106,133.14,0.65403,1.5292,100.25
7.4708,11.748,5,0.034444,1.441,35.442
2.139,14.299,359.78,-0.3865,0.28221,6.0758
2.5511,15.344,247.52,0.98283,1.2295,19.24
2.0232,12.29,164.49,0.81094,1.3042,24.303
2.2165,21.984,166.92,0.92847,1.7246,91.137
7.4688,10.686,35,0.5053,2.027,105.31
2.2484,15.177,70.912,1.1414,2.0048,103.29
1.6969,13.65,218.91,0.90811,1.16,20.253
0.96055,11.947,19.838,0.75677,1.0912,18.227
0.39317,2.5794,335,0.43528,0.43939,6.0758
2.2753,18.21,308.49,0.74827,1.1174,16.202
2.2634,8.9418,79.916,-0.6611,0,0
1.2427,10.521,338.18,1.1797,1.508,24.303
1.5002,22.63,99.202,0.66658,1.5105,105.31
1.1643,6.1133,129.33,0.65826,0.79709,13.164
1.0708,5.6731,32.067,1.0185,1.1109,16.202
6.7001,11.748,95,0.052404,1.7491,101.26
2.0025,11.808,292.08,0.60345,0.83895,14.177
2.4221,23.878,27.569,0.99155,2.1217,104.3
1.8832,15.752,1.779,-0.8333,0,0
2.8293,11.395,194.44,0.92196,1.379,24.303
2.5248,17.013,149.51,0.94931,1.7379,104.3
1.5084,11.381,111.21,-0.96628,0,0
8.1596,12.916,135,-0.055699,1.7452,105.31
1.7299,7.3148,315,0.33926,0.46655,7.0885
3.3733,15.29,333.94,0.79082,1.4037,27.341
2.0153,9.8707,0.20251,-1.26,0,0
2.9585,13.523,47.897,1.006,1.9555,105.31
5.8992,10.686,355,0.46311,1.4458,31.392
1.1478,16.681,122.74,0.82637,1.3484,23.291
2.3613,8.6368,215.45,0.83185,1.1269,15.19
12.412,14.199,5,0.43254,2.5024,105.31
2.8714,12.362,267.12,0.69432,0.95888,15.19
1.9877,20.816,358.8,0.85477,1.5625,30.379
1.5421,18.798,211.78,0.68749,1.0273,13.164
1.2658,7.6142,172.72,0.58019,0.77067,11.139
1.9893,8.7477,148.95,1.2286,1.6725,29.366
12.412,12.916,45,0.06944,2.7565,105.31
1.8514,22.411,49.172,0.99674,2.0363,103.29
9.4533,12.916,335,0.33318,1.6223,105.31
0.80675,12.798,87.967,1.0362,1.4119,25.316
4.6538,8.0418,15,-0.034355,0.46691,11.139
1.4689,7.3339,295.1,0.77078,0.89508,13.164
2.0589,19.21,84.08,0.64127,1.6004,96.2
1.1629,11.496,236.81,0.94214,1.1359,17.215
10.313,14.199,25,0.42474,2.5055,105.31
0.73276,14.199,315,0.46257,0.61641,9.1137
2.863,9.6105,35.98,1.0953,1.7386,104.3
5.5049,11.748,115,0.35813,1.7963,105.31
1.7145,10.087,359.22,-0.94108,0,0
2.2592,6.6535,335,0.26735,0.38515,6.0758
1.4963,18.944,231.29,1.0461,1.313,20.253
1.721,18.175,55.659,0.70366,1.4682,26.329
2.1104,18.455,16.589,0.8981,1.6379,87.087
1.0076,5.8121,67.162,0.73678,0.86636,13.164
1.7563,8.6286,254.74,0.68852,0.86678,13.164
2.9099,16.537,173.43,0.83015,1.5159,30.379
2.6295,14.746,31.279,-0.70059,0.30189,9.1137
0.75608,11.59,67.297,0.75208,1.0895,19.24
5.8378,9.7198,135,-0.10056,1.1369,28.354
4.7905,9.7198,335,0.33182,0.91127,17.215
1.9916,20.369,115.79,1.1319,2.0355,103.29
2.8192,9.6166,96.78,1.0881,1.7814,104.3
2.0187,12.544,0.46561,1.4138,1.975,101.26
9.4337,12.916,65,0.063078,2.2264,105.31
1.0981,8.1968,14.309,1.1622,1.4405,20.253
4.569,8.0418,55,0.24278,0.81223,16.202
0.92727,5.771,85.028,0.99395,1.1172,16.202
2.9824,17.43,356.53,0.89476,1.7364,95.188
1.9465,20.423,268.51,0.55183,0.73031,11.139
1.0539,13.548,148.05,0.84506,1.2227,20.253
1.3561,10.682,318.13,0.60197,0.85088,14.177
5.5047,9.7198,75,0.27134,1.5284,105.31
1.2248,9.3201,127.13,-0.48773,0,0
2.8379,13.78,114.34,1.0644,2.0263,104.3
2.9408,14.958,15.726,1.0673,1.9389,104.3
