13.939,15.611,25,0.37635,4.8412,147.22
1.2553,7.1873,359.94,0.13524,0.25691,4.0518
1.254,8.1101,189.1,1.0879,1.2478,21.61
1.8281,20.881,106.82,0.67454,1.6375,51.323
2.2581,16.726,278.16,1.133,1.5096,32.414
0.93927,5.5227,64.301,1.0101,1.1229,21.61
0.30458,4.1427,125,0.31368,0.31895,4.0518
1.1284,5.9134,2.0882,0.86957,1.0403,18.908
1.332,22.746,51.512,0.60268,1.6205,45.92
2.2283,21.573,156.32,0.73972,1.3456,32.414
1.1473,8.0308,239.74,0.84017,0.97182,16.207
1.7386,19.088,3.659,0.76403,1.6622,40.518
1.0799,7.2719,314.74,0.76985,0.92263,16.207
10.116,15.611,355,0.22867,3.5077,147.22
10.668,12.916,105,0.43215,2.7863,147.22
2.0796,17.584,212.51,0.72839,0.90527,16.207
12.89,14.199,65,-0.21713,4.091,147.22
1.6696,12.889,35.381,-1.3798,0,0
2.2295,11.343,152.73,1.0205,1.4853,32.414
0.94536,10.973,96.443,0.6925,1.0243,21.61
0.41556,17.162,355,0.18899,0.43944,10.805
1.4583,6.9141,278.24,0.86698,0.9949,14.857
2.6997,14.732,66.605,0.87757,1.991,147.22
0.99152,16.875,245.84,0.85287,0.9661,17.558
8.1011,11.748,5,0.37825,2.4321,147.22
1.7805,15.237,319.74,0.75529,1.2614,27.012
0.99581,5.6461,33.768,0.79631,0.94687,14.857
2.6912,14.212,124.29,0.78791,1.5504,36.466
1.8732,15.272,181.85,0.75765,1.027,20.259
0.31548,1.7657,335,0.2793,0,0
1.3524,12.506,6.5413,-0.95357,0,0
1.7343,21.126,78.149,0.77829,1.8524,132.36
1.3575,11.095,213.65,1.0499,1.2453,20.259
6.7439,9.7198,75,0.12318,1.7616,147.22
2.1809,18.706,29.637,1.1684,2.2867,145.86
7.1169,10.686,35,0.5053,2.2144,147.22
1.8439,11.778,296.02,0.94584,1.3048,24.311
6.7238,10.686,355,0.31243,1.9393,147.22
1.5282,11.771,260.98,1.054,1.323,22.96
2.1224,9.5342,337.43,1.02,1.5592,31.064
1.302,19.637,132.91,1.0903,1.625,39.167
1.004,5.4452,90.979,0.72946,0.84357,13.506
2.0813,16.128,92.932,-0.61541,0.53292,14.857
1.2135,9.2006,121.99,-0.96726,0,0
3.369,9.5957,53.219,-0.57127,0.42207,14.857
0.92998,6.3245,146.35,0.57194,0.6757,10.805
1.6125,16.452,154.85,0.8607,1.2508,27.012
0.94209,10.154,74.793,-0.85326,0,0
1.5032,12.278,358.39,0.69007,1.2054,22.96
1.1107,6.1862,218.35,1.0254,1.0845,17.558
1.3757,6.3909,168.51,0.78004,0.90893,14.857
1.5708,17.629,49.92,-0.32599,0.7366,25.661
3.1962,9.7285,21.276,0.96915,1.7755,44.57
2.3344,12.453,234.89,0.94074,1.186,21.61
12.623,12.916,45,-0.08229,3.2857,147.22
0.27147,2.8358,355,0.33056,0.33521,5.4024
5.1273,9.7198,95,-0.030857,1.1259,32.414
2.8695,14.816,339.42,0.78752,1.6799,147.22
1.8531,10.584,172.03,0.97474,1.3011,22.96
3.25,14.556,20.944,0.86869,2.0517,145.86
2.0342,11.204,314.89,0.85982,1.3507,27.012
0.73418,12.073,52.089,1.1363,1.5337,32.414
1.4371,6.5484,109.71,1.3055,1.5069,25.661
0.91803,16.788,110.38,1.0496,1.4545,31.064
11.166,14.199,5,0.43254,3.594,147.22
0.829,9.1599,37.402,-0.65573,0,0
2.9289,9.4759,0.33553,0.76114,1.4321,31.064
1.5103,7.8076,257.93,0.72671,0.88848,14.857
0.78437,11.773,193.25,0.7862,0.94189,14.857
2.901,15.636,0.885,1.0872,2.1874,147.22
9.3347,11.748,55,0.61126,2.9595,147.22
1.2954,7.5238,18.886,-1.2331,0,0
10.524,11.748,75,0.51789,2.9403,147.22
4.2908,10.686,125,-0.032455,1.0259,33.765
3.365,13.123,84.837,0.92544,2.1053,147.22
1.8465,12.41,278.57,0.69307,0.9788,17.558
0.56902,11.748,135,0.27905,0.43227,9.4542
1.1493,17.556,77.558,0.89695,1.5496,39.167
2.7171,13.826,107.05,0.93404,1.8374,129.66
1.2649,15.277,36.993,1.127,1.735,37.817
2.5393,15.071,299.56,0.75884,1.261,27.012
1.9333,8.3052,96.801,-1.2833,0,0
1.6643,8.393,296.52,1.0766,1.3382,22.96
4.0394,6.6535,65,0.25903,0.55597,12.155
2.1404,15.793,229.78,1.154,1.3623,24.311
0.74222,12.113,21.523,0.81209,1.1633,21.61
2.2891,14.302,208.36,0.98238,1.2264,20.259
3.5166,9.7198,355,0.27857,1.0479,29.713
1.987,7.864,78.139,1.1446,1.5464,29.713
1.9124,17,16.438,-0.89084,0.36175,10.805
1.7783,7.2804,49.166,1.2385,1.5495,32.414
1.6975,16.236,138.21,0.63638,1.1468,25.661
0.27094,12.916,335,0.46543,0.59467,10.805
2.7214,11.184,37.907,1.0832,2.069,131.01
2.3716,9.1132,137.49,1.0019,1.4345,29.713
7.6841,11.748,105,-0.055699,1.8319,147.22
2.1131,14.413,50.315,-0.85487,0.38838,12.155
2.1537,19.657,62.753,0.88099,2.1683,147.22
4.4554,12.916,355,0.14166,1.6335,97.243
