5.000014259639211645e-01,1.886738848486544162e+00
5.063305579381325305e-01,1.886869668022854940e+00
5.128219753475794507e-01,1.886871723616594387e+00
5.194820010014273848e-01,1.888793099749635385e+00
5.263172904882706948e-01,1.888911086600554068e+00
5.333348543614294668e-01,1.888944712687640415e+00
5.405420821230513262e-01,1.889305949658535599e+00
5.479467681798040335e-01,1.889681114727751021e+00
5.555571399600626181e-01,1.890707009359287261e+00
5.633818884101872149e-01,1.894739917170351617e+00
5.714302011017433625e-01,1.895173185221403989e+00
5.797117982191413166e-01,1.895531605764861016e+00
5.882369717223444594e-01,1.895929960234937095e+00
5.970166280166873118e-01,1.896433327618594511e+00
6.060623345017672747e-01,1.896815456230509955e+00
6.153863704171568250e-01,1.901232554956073795e+00
6.250017824549014556e-01,1.901342257935089375e+00
6.349224456684469109e-01,1.902601141665490214e+00
6.451631302759768261e-01,1.903078357378662488e+00
6.557395750345722529e-01,1.903175526751231583e+00
6.666685679517867502e-01,1.904781917764187149e+00
6.779680352051771219e-01,1.905578495977932496e+00
6.896571392604073925e-01,1.906635906238130174e+00
7.017563873180536760e-01,1.908800941416615604e+00
7.142877513772785125e-01,1.910193170516913508e+00
7.272748014022923924e-01,1.915683926867759013e+00
7.407428532800834908e-01,1.917846405940811572e+00
7.547191335306203674e-01,1.919897406183092237e+00
7.692329630215611891e-01,1.922531378445392125e+00
7.843159622964591682e-01,1.922651970262459376e+00
8.000022815423518674e-01,1.922958720148922884e+00
8.163288587166466215e-01,1.923693128032168742e+00
8.333357099398687184e-01,1.924470345207373256e+00
8.510662569598217431e-01,1.924690196314074564e+00
8.695676973284666156e-01,1.925919363958242592e+00
8.888914239357157410e-01,1.927422627136202049e+00
9.090935017523829043e-01,1.931843310371049283e+00
9.302352110954041908e-01,1.934846135486898433e+00
9.523836685023759907e-01,1.937174412109875288e+00
9.756125384667088118e-01,1.938949138755344581e+00
1.000002851928329051e+00,1.940475475960042218e+00
1.025643950695670936e+00,1.940809540436898128e+00
1.052634580977080514e+00,1.948721510765674125e+00
1.081084164246671531e+00,1.954343266126106204e+00
1.111114279920125236e+00,1.955132795444044724e+00
1.142860402203486725e+00,1.955465537957773225e+00
1.176473943444688919e+00,1.958509641974426785e+00
1.212124669003534549e+00,1.961902632073047936e+00
1.250003564909802911e+00,1.963512318984858007e+00
1.290326260551953652e+00,1.966497083394320500e+00
1.333337135903573500e+00,1.968993171180852375e+00
1.379314278520814785e+00,1.973023061525665645e+00
1.428575502753564042e+00,1.975208372242988730e+00
1.481485706559098947e+00,1.977695857929477441e+00
1.538465926041970855e+00,1.978164227117855223e+00
1.600004563083457843e+00,1.980808085689401699e+00
1.666671419881089022e+00,1.983601506984714824e+00
1.739135394658405165e+00,1.989243136761410957e+00
1.818187003506374522e+00,1.989496979979282987e+00
1.904767337006517458e+00,1.994876078543413644e+00
2.000005703856658101e+00,1.995200576927752101e+00
2.105269161954161028e+00,1.996344275304501314e+00
2.222228559840250472e+00,1.999671665036229395e+00
2.352947886889377838e+00,2.003114135089783865e+00
2.500007129819605822e+00,2.008346035271292962e+00
2.666674271807147001e+00,2.010412950795313236e+00
2.857151005507128083e+00,2.014601222202146769e+00
3.076931852083941710e+00,2.015069058572501071e+00
3.333342839756771703e+00,2.015502206208366509e+00
3.636374007006314635e+00,2.022888193917592226e+00
4.000011407705530431e+00,2.026126408447959548e+00
4.444457119670889078e+00,2.026559527654286263e+00
5.000014259651377024e+00,2.031706068374889984e+00
5.714302011030145678e+00,2.034149313389102431e+00
6.666685679535169662e+00,2.057281226708195465e+00
8.000022815442203949e+00,2.064798194225648142e+00
1.000002851930275405e+01,2.094169159437555106e+00
1.333337135907033932e+01,2.117809162440483117e+00
2.000005703860550810e+01,2.124010951661390312e+00
4.000011407721101619e+01,2.132953092609483736e+00
