5.000014259639211645e-01,1.606531254511068374e+00
5.063305579381325305e-01,1.606573249966189776e+00
5.128219753475794507e-01,1.606851400495925564e+00
5.194820010014273848e-01,1.609318234009268433e+00
5.263172904882706948e-01,1.610353289565993329e+00
5.333348543614294668e-01,1.611501235165543555e+00
5.405420821230513262e-01,1.611880999244895252e+00
5.479467681798040335e-01,1.612445949140216328e+00
5.555571399600626181e-01,1.613177084664439986e+00
5.633818884101872149e-01,1.615114327618726975e+00
5.714302011017433625e-01,1.615397047905877237e+00
5.797117982191413166e-01,1.615544485441929856e+00
5.882369717223444594e-01,1.617363238244667878e+00
5.970166280166873118e-01,1.617721335377034775e+00
6.060623345017672747e-01,1.621432961260208749e+00
6.153863704171568250e-01,1.621605564574611025e+00
6.250017824549014556e-01,1.621714666653327974e+00
6.349224456684469109e-01,1.623110832099655232e+00
6.451631302759768261e-01,1.623906855274161343e+00
6.557395750345722529e-01,1.625574067686751389e+00
6.666685679517867502e-01,1.626883489538865080e+00
6.779680352051771219e-01,1.628014141869456033e+00
6.896571392604073925e-01,1.628788751715978922e+00
7.017563873180536760e-01,1.630126464934509301e+00
7.142877513772785125e-01,1.631162155071957276e+00
7.272748014022923924e-01,1.632536743422845493e+00
7.407428532800834908e-01,1.632538992447964965e+00
7.547191335306203674e-01,1.634752272700037201e+00
7.692329630215611891e-01,1.634959070071443143e+00
7.843159622964591682e-01,1.638432861522726380e+00
8.000022815423518674e-01,1.639460128807092243e+00
8.163288587166466215e-01,1.644979755881836869e+00
8.333357099398687184e-01,1.645214328073216770e+00
8.510662569598217431e-01,1.645703877547070038e+00
8.695676973284666156e-01,1.647857485101616337e+00
8.888914239357157410e-01,1.649739526499436115e+00
9.090935017523829043e-01,1.651448982230037554e+00
9.302352110954041908e-01,1.652747898339383958e+00
9.523836685023759907e-01,1.655915860102876058e+00
9.756125384667088118e-01,1.656473469576380753e+00
1.000002851928329051e+00,1.657691540016720921e+00
1.025643950695670936e+00,1.660582917094524102e+00
1.052634580977080514e+00,1.660858480834553008e+00
1.081084164246671531e+00,1.665132150860451299e+00
1.111114279920125236e+00,1.668185737308074401e+00
1.142860402203486725e+00,1.668634280430014272e+00
1.176473943444688919e+00,1.670271761443211211e+00
1.212124669003534549e+00,1.675529693254236729e+00
1.250003564909802911e+00,1.679551617998133350e+00
1.290326260551953652e+00,1.684497656834050172e+00
1.333337135903573500e+00,1.686874777106874168e+00
1.379314278520814785e+00,1.689942420681169288e+00
1.428575502753564042e+00,1.691207153169546284e+00
1.481485706559098947e+00,1.691771075622837461e+00
1.538465926041970855e+00,1.699465021652845076e+00
1.600004563083457843e+00,1.701353477491414301e+00
1.666671419881089022e+00,1.703561826202011353e+00
1.739135394658405165e+00,1.710989032427233880e+00
1.818187003506374522e+00,1.722077568939893499e+00
1.904767337006517458e+00,1.725841638784910037e+00
2.000005703856658101e+00,1.731035129603040401e+00
2.105269161954161028e+00,1.740711042399515129e+00
2.222228559840250472e+00,1.745847571252028496e+00
2.352947886889377838e+00,1.747069250314166045e+00
2.500007129819605822e+00,1.752459211974395359e+00
2.666674271807147001e+00,1.758424248830838366e+00
2.857151005507128083e+00,1.759998337544386171e+00
3.076931852083941710e+00,1.761789955036835220e+00
3.333342839756771703e+00,1.761940236771676105e+00
3.636374007006314635e+00,1.764396199703051504e+00
4.000011407705530431e+00,1.786313617355204331e+00
4.444457119670889078e+00,1.786637236754389457e+00
5.000014259651377024e+00,1.793454256234315203e+00
5.714302011030145678e+00,1.799153134466197068e+00
6.666685679535169662e+00,1.810050233520003715e+00
8.000022815442203949e+00,1.811905069549244907e+00
1.000002851930275405e+01,1.828472442198424641e+00
1.333337135907033932e+01,1.862293047917413791e+00
2.000005703860550810e+01,1.868092559832910116e+00
4.000011407721101619e+01,1.893164907335672664e+00
